,image,predictions
5912,365_42.tif,0
5913,371_13.tif,0
5914,354_67.tif,1
5915,373_59.tif,0
5916,348_39.tif,0
5917,326_53.tif,1
5918,355_57.tif,1
5919,98_72.tif,1
5920,77_35.tif,0
5921,399_38.tif,0
5922,319_39.tif,0
5923,377_25.tif,0
5924,58_80.tif,1
5925,388_59.tif,0
5926,97_60.tif,0
5927,352_74.tif,0
5928,359_21.tif,1
5929,43_67.tif,1
5930,57_49.tif,1
5931,65_62.tif,1
5932,35_68.tif,0
5933,325_39.tif,1
5934,351_58.tif,0
5935,385_40.tif,0
5936,63_79.tif,1
5937,93_84.tif,0
5938,338_68.tif,0
5939,377_39.tif,1
5940,83_44.tif,1
5941,343_21.tif,1
5942,325_55.tif,0
5943,417_44.tif,0
5944,366_34.tif,1
5945,38_55.tif,1
5946,326_61.tif,0
5947,42_26.tif,1
5948,64_46.tif,1
5949,40_44.tif,1
5950,370_73.tif,0
5951,367_45.tif,1
5952,344_31.tif,1
5953,413_49.tif,1
5954,66_73.tif,1
5955,416_48.tif,0
5956,358_36.tif,1
5957,40_68.tif,1
5958,66_48.tif,1
5959,360_36.tif,1
5960,389_57.tif,0
5961,50_54.tif,1
5962,359_71.tif,1
5963,380_50.tif,0
5964,357_65.tif,1
5965,50_57.tif,1
5966,329_43.tif,1
5967,364_56.tif,1
5968,64_48.tif,1
5969,73_40.tif,1
5970,37_67.tif,0
5971,39_64.tif,0
5972,377_68.tif,0
5973,59_26.tif,0
5974,91_32.tif,0
5975,335_49.tif,1
5976,390_45.tif,0
5977,316_29.tif,0
5978,67_85.tif,0
5979,53_30.tif,1
5980,395_28.tif,0
5981,55_35.tif,1
5982,344_52.tif,1
5983,72_30.tif,0
5984,59_83.tif,0
5985,73_70.tif,1
5986,102_76.tif,0
5987,90_33.tif,0
5988,40_45.tif,1
5989,323_41.tif,1
5990,358_19.tif,0
5991,364_12.tif,0
5992,338_55.tif,1
5993,351_53.tif,1
5994,357_17.tif,0
5995,107_63.tif,0
5996,364_48.tif,1
5997,85_39.tif,0
5998,369_66.tif,1
5999,71_87.tif,0
6000,337_57.tif,0
6001,364_38.tif,0
6002,78_29.tif,0
6003,77_42.tif,1
6004,354_25.tif,1
6005,60_75.tif,1
6006,395_59.tif,0
6007,352_19.tif,0
6008,34_62.tif,1
6009,389_52.tif,1
6010,49_68.tif,1
6011,83_80.tif,0
6012,389_35.tif,0
6013,360_65.tif,1
6014,80_39.tif,0
6015,372_67.tif,1
6016,379_56.tif,1
6017,71_71.tif,1
6018,387_69.tif,0
6019,387_44.tif,0
6020,354_43.tif,1
6021,403_47.tif,1
6022,376_71.tif,0
6023,345_25.tif,0
6024,51_75.tif,1
6025,367_29.tif,1
6026,55_36.tif,1
6027,369_32.tif,1
6028,84_44.tif,1
6029,365_36.tif,1
6030,37_34.tif,1
6031,341_70.tif,0
6032,65_81.tif,1
6033,351_33.tif,1
6034,342_38.tif,1
6035,348_48.tif,1
6036,62_42.tif,1
6037,316_48.tif,0
6038,37_46.tif,1
6039,379_38.tif,1
6040,346_34.tif,1
6041,336_63.tif,0
6042,384_38.tif,0
6043,96_47.tif,1
6044,395_52.tif,1
6045,53_69.tif,1
6046,59_55.tif,1
6047,53_56.tif,1
6048,409_47.tif,0
6049,347_31.tif,1
6050,35_35.tif,0
6051,69_47.tif,1
6052,50_27.tif,1
6053,360_30.tif,1
6054,61_59.tif,1
6055,64_86.tif,0
6056,336_25.tif,1
6057,325_26.tif,0
6058,382_66.tif,0
6059,26_63.tif,0
6060,52_62.tif,1
6061,395_60.tif,0
6062,372_72.tif,1
6063,78_33.tif,0
6064,21_39.tif,0
6065,396_35.tif,0
6066,102_71.tif,1
6067,37_44.tif,1
6068,43_70.tif,1
6069,53_53.tif,1
6070,358_41.tif,1
6071,364_53.tif,1
6072,66_59.tif,1
6073,87_37.tif,0
6074,96_48.tif,0
6075,384_26.tif,0
6076,328_39.tif,1
6077,397_33.tif,0
6078,354_49.tif,1
6079,370_72.tif,0
6080,336_60.tif,1
6081,72_68.tif,1
6082,78_73.tif,0
6083,367_52.tif,1
6084,388_48.tif,0
6085,336_47.tif,1
6086,80_55.tif,1
6087,347_24.tif,0
6088,26_50.tif,0
6089,69_57.tif,1
6090,24_58.tif,1
6091,381_68.tif,0
6092,337_52.tif,1
6093,332_61.tif,0
6094,361_63.tif,1
6095,337_67.tif,0
6096,61_51.tif,1
6097,401_48.tif,0
6098,90_86.tif,0
6099,64_81.tif,1
6100,86_36.tif,0
6101,339_34.tif,1
6102,79_34.tif,0
6103,45_65.tif,1
6104,44_69.tif,0
6105,379_39.tif,1
6106,324_26.tif,0
6107,341_45.tif,1
6108,398_26.tif,0
6109,344_20.tif,1
6110,101_76.tif,0
6111,63_77.tif,1
6112,369_68.tif,0
6113,91_62.tif,0
6114,375_17.tif,1
6115,38_29.tif,1
6116,322_29.tif,1
6117,67_56.tif,0
6118,360_52.tif,1
6119,99_81.tif,0
6120,89_71.tif,0
6121,354_63.tif,1
6122,96_68.tif,0
6123,325_30.tif,0
6124,331_42.tif,1
6125,343_22.tif,0
6126,397_57.tif,0
6127,361_18.tif,0
6128,60_36.tif,1
6129,78_24.tif,0
6130,63_37.tif,1
6131,56_60.tif,1
6132,397_34.tif,0
6133,58_68.tif,1
6134,359_74.tif,1
6135,398_57.tif,0
6136,381_65.tif,0
6137,71_29.tif,0
6138,388_44.tif,1
6139,61_75.tif,1
6140,329_34.tif,0
6141,345_10.tif,0
6142,70_30.tif,0
6143,414_43.tif,0
6144,320_45.tif,1
6145,385_62.tif,1
6146,359_66.tif,1
6147,33_51.tif,1
6148,97_53.tif,0
6149,78_26.tif,0
6150,378_48.tif,1
6151,74_16.tif,0
6152,34_47.tif,1
6153,31_45.tif,1
6154,69_17.tif,0
6155,397_51.tif,1
6156,66_63.tif,1
6157,346_18.tif,0
6158,344_49.tif,1
6159,353_73.tif,0
6160,356_25.tif,1
6161,69_69.tif,1
6162,48_58.tif,0
6163,70_51.tif,1
6164,39_31.tif,1
6165,383_19.tif,0
6166,334_41.tif,1
6167,59_60.tif,1
6168,390_39.tif,0
6169,371_69.tif,1
6170,44_29.tif,0
6171,346_15.tif,0
6172,94_71.tif,0
6173,88_32.tif,0
6174,81_33.tif,0
6175,101_72.tif,1
6176,364_22.tif,0
6177,373_74.tif,0
6178,53_44.tif,1
6179,338_60.tif,1
6180,23_36.tif,1
6181,346_29.tif,1
6182,31_54.tif,0
6183,330_42.tif,1
6184,375_33.tif,0
6185,372_32.tif,1
6186,62_20.tif,0
6187,354_21.tif,1
6188,362_53.tif,1
6189,402_59.tif,0
6190,369_38.tif,1
6191,78_42.tif,1
6192,35_44.tif,1
6193,386_56.tif,1
6194,44_71.tif,0
6195,388_38.tif,1
6196,350_23.tif,1
6197,325_50.tif,1
6198,388_23.tif,0
6199,96_77.tif,0
6200,367_16.tif,0
6201,33_52.tif,1
6202,351_57.tif,1
6203,58_19.tif,0
6204,325_29.tif,0
6205,72_80.tif,1
6206,343_15.tif,0
6207,321_34.tif,0
6208,388_28.tif,0
6209,404_47.tif,1
6210,20_46.tif,1
6211,30_38.tif,1
6212,86_31.tif,0
6213,310_53.tif,0
6214,375_14.tif,0
6215,387_32.tif,1
6216,374_58.tif,1
6217,375_52.tif,1
6218,57_52.tif,1
6219,328_42.tif,1
6220,366_57.tif,1
6221,398_67.tif,0
6222,80_69.tif,0
6223,58_45.tif,1
6224,390_37.tif,0
6225,23_56.tif,0
6226,334_27.tif,0
6227,38_27.tif,0
6228,385_43.tif,0
6229,87_48.tif,1
6230,422_36.tif,0
6231,76_65.tif,1
6232,65_78.tif,1
6233,50_68.tif,1
6234,396_40.tif,0
6235,366_65.tif,1
6236,86_39.tif,0
6237,339_37.tif,1
6238,347_53.tif,1
6239,82_42.tif,1
6240,332_66.tif,0
6241,83_73.tif,0
6242,363_21.tif,0
6243,374_17.tif,1
6244,61_84.tif,0
6245,357_67.tif,1
6246,372_27.tif,0
6247,352_49.tif,1
6248,53_38.tif,1
6249,66_62.tif,1
6250,402_44.tif,1
6251,373_19.tif,0
6252,79_54.tif,1
6253,377_26.tif,0
6254,65_32.tif,1
6255,396_58.tif,0
6256,52_85.tif,1
6257,80_70.tif,0
6258,69_29.tif,0
6259,39_47.tif,1
6260,70_53.tif,1
6261,89_70.tif,0
6262,83_51.tif,1
6263,365_35.tif,1
6264,29_47.tif,0
6265,75_85.tif,1
6266,358_26.tif,1
6267,95_47.tif,0
6268,69_38.tif,1
6269,382_42.tif,0
6270,58_59.tif,1
6271,73_63.tif,1
6272,46_51.tif,1
6273,366_22.tif,0
6274,40_31.tif,0
6275,71_68.tif,1
6276,75_63.tif,1
6277,317_31.tif,0
6278,23_33.tif,0
6279,384_70.tif,0
6280,31_52.tif,1
6281,358_43.tif,1
6282,339_22.tif,0
6283,27_52.tif,1
6284,68_19.tif,0
6285,327_39.tif,1
6286,78_48.tif,1
6287,361_53.tif,1
6288,26_40.tif,0
6289,326_66.tif,1
6290,73_72.tif,1
6291,58_71.tif,1
6292,326_26.tif,0
6293,23_31.tif,0
6294,68_56.tif,1
6295,338_42.tif,1
6296,366_55.tif,0
6297,65_79.tif,1
6298,356_72.tif,0
6299,41_40.tif,1
6300,340_66.tif,1
6301,87_65.tif,0
6302,375_48.tif,1
6303,392_31.tif,1
6304,395_41.tif,0
6305,373_37.tif,1
6306,395_34.tif,0
6307,39_67.tif,1
6308,103_47.tif,0
6309,390_61.tif,0
6310,370_42.tif,1
6311,108_63.tif,0
6312,76_30.tif,0
6313,53_75.tif,1
6314,83_65.tif,1
6315,376_66.tif,0
6316,78_79.tif,1
6317,339_59.tif,1
6318,79_29.tif,0
6319,82_22.tif,0
6320,43_58.tif,1
6321,397_29.tif,0
6322,32_35.tif,0
6323,358_33.tif,1
6324,72_81.tif,1
6325,44_49.tif,1
6326,70_82.tif,0
6327,355_59.tif,1
6328,79_76.tif,1
6329,49_32.tif,0
6330,386_58.tif,0
6331,38_61.tif,0
6332,36_59.tif,1
6333,397_50.tif,0
6334,55_37.tif,1
6335,360_42.tif,1
6336,46_34.tif,1
6337,57_69.tif,1
6338,375_35.tif,1
6339,45_53.tif,1
6340,397_27.tif,0
6341,325_48.tif,1
6342,388_57.tif,0
6343,102_50.tif,0
6344,388_50.tif,0
6345,328_44.tif,1
6346,100_75.tif,0
6347,356_60.tif,1
6348,350_41.tif,1
6349,64_40.tif,1
6350,335_58.tif,1
6351,349_14.tif,0
6352,334_34.tif,1
6353,100_56.tif,0
6354,82_47.tif,1
6355,22_42.tif,0
6356,82_55.tif,1
6357,73_49.tif,1
6358,320_47.tif,1
6359,323_28.tif,0
6360,352_58.tif,1
6361,32_48.tif,0
6362,59_79.tif,1
6363,384_57.tif,1
6364,38_60.tif,1
6365,331_46.tif,0
6366,103_54.tif,0
6367,87_55.tif,1
6368,53_29.tif,1
6369,321_32.tif,0
6370,356_39.tif,1
6371,94_44.tif,0
6372,352_73.tif,0
6373,55_56.tif,1
6374,30_61.tif,0
6375,80_83.tif,0
6376,349_66.tif,1
6377,410_44.tif,0
6378,35_33.tif,1
6379,340_51.tif,1
6380,98_77.tif,0
6381,334_28.tif,0
6382,59_84.tif,0
6383,394_28.tif,0
6384,19_53.tif,0
6385,66_16.tif,0
6386,40_46.tif,1
6387,82_44.tif,0
6388,44_62.tif,0
6389,389_43.tif,0
6390,367_63.tif,1
6391,335_21.tif,0
6392,45_28.tif,1
6393,21_23.tif,0
6394,385_29.tif,0
6395,64_29.tif,1
6396,351_69.tif,1
6397,58_26.tif,0
6398,380_44.tif,1
6399,92_68.tif,1
6400,29_38.tif,1
6401,25_37.tif,1
6402,381_49.tif,1
6403,398_28.tif,0
6404,40_51.tif,1
6405,91_71.tif,0
6406,387_35.tif,0
6407,389_25.tif,0
6408,346_47.tif,1
6409,348_20.tif,0
6410,46_43.tif,1
6411,401_51.tif,0
6412,20_38.tif,0
6413,78_80.tif,0
6414,328_38.tif,1
6415,83_26.tif,0
6416,45_13.tif,0
6417,335_67.tif,0
6418,25_48.tif,1
6419,320_32.tif,0
6420,87_54.tif,1
6421,329_27.tif,0
6422,382_34.tif,0
6423,23_59.tif,0
6424,38_54.tif,1
6425,18_38.tif,0
6426,331_53.tif,0
6427,78_81.tif,1
6428,344_32.tif,1
6429,62_81.tif,0
6430,394_29.tif,0
6431,349_44.tif,1
6432,25_38.tif,1
6433,324_30.tif,0
6434,355_69.tif,1
6435,389_64.tif,0
6436,84_37.tif,1
6437,56_47.tif,1
6438,68_29.tif,1
6439,373_23.tif,0
6440,41_67.tif,1
6441,67_25.tif,0
6442,349_48.tif,1
6443,70_83.tif,0
6444,65_59.tif,1
6445,387_23.tif,0
6446,325_35.tif,0
6447,385_24.tif,0
6448,384_52.tif,0
6449,67_44.tif,1
6450,35_41.tif,1
6451,375_28.tif,0
6452,32_37.tif,1
6453,52_81.tif,1
6454,20_53.tif,1
6455,97_56.tif,0
6456,65_57.tif,1
6457,342_43.tif,1
6458,336_31.tif,1
6459,394_54.tif,0
6460,83_53.tif,1
6461,55_51.tif,1
6462,42_44.tif,1
6463,99_61.tif,0
6464,45_38.tif,1
6465,386_65.tif,1
6466,387_65.tif,1
6467,67_83.tif,1
6468,86_75.tif,0
6469,322_47.tif,1
6470,44_75.tif,0
6471,50_14.tif,0
6472,44_48.tif,1
6473,325_59.tif,1
6474,351_12.tif,0
6475,32_61.tif,0
6476,371_68.tif,1
6477,392_50.tif,0
6478,67_50.tif,1
6479,389_31.tif,1
6480,364_70.tif,1
6481,332_42.tif,1
6482,82_57.tif,1
6483,353_41.tif,1
6484,318_57.tif,1
6485,70_80.tif,0
6486,362_44.tif,1
6487,329_30.tif,1
6488,339_64.tif,1
6489,344_25.tif,1
6490,35_64.tif,1
6491,22_51.tif,0
6492,41_60.tif,1
6493,401_63.tif,0
6494,44_28.tif,1
6495,21_43.tif,0
6496,345_39.tif,1
6497,43_50.tif,1
6498,52_31.tif,0
6499,351_17.tif,0
6500,401_55.tif,0
6501,363_45.tif,1
6502,382_52.tif,1
6503,98_78.tif,0
6504,64_51.tif,1
6505,60_48.tif,1
6506,31_68.tif,1
6507,339_57.tif,0
6508,323_44.tif,1
6509,313_55.tif,0
6510,399_50.tif,0
6511,68_53.tif,0
6512,27_60.tif,0
6513,422_38.tif,0
6514,340_12.tif,0
6515,61_58.tif,1
6516,339_48.tif,1
6517,396_63.tif,0
6518,65_51.tif,1
6519,34_53.tif,1
6520,101_46.tif,0
6521,74_58.tif,1
6522,27_45.tif,1
6523,107_61.tif,0
6524,87_36.tif,0
6525,40_76.tif,0
6526,388_26.tif,0
6527,362_29.tif,1
6528,361_69.tif,1
6529,48_63.tif,1
6530,65_42.tif,1
6531,87_67.tif,0
6532,395_36.tif,0
6533,393_67.tif,0
6534,93_47.tif,0
6535,334_37.tif,1
6536,390_32.tif,0
6537,391_49.tif,0
6538,337_33.tif,1
6539,71_53.tif,1
6540,84_76.tif,1
6541,364_29.tif,1
6542,26_34.tif,1
6543,82_43.tif,1
6544,339_36.tif,0
6545,368_27.tif,1
6546,58_18.tif,0
6547,36_32.tif,1
6548,45_14.tif,0
6549,43_65.tif,0
6550,48_59.tif,1
6551,51_59.tif,1
6552,370_19.tif,0
6553,371_29.tif,0
6554,329_51.tif,0
6555,65_55.tif,1
6556,40_57.tif,1
6557,328_65.tif,0
6558,357_35.tif,1
6559,371_19.tif,0
6560,421_35.tif,0
6561,76_43.tif,1
6562,374_63.tif,0
6563,337_55.tif,1
6564,378_65.tif,0
6565,332_44.tif,1
6566,96_41.tif,1
6567,346_16.tif,0
6568,54_57.tif,1
6569,79_68.tif,1
6570,360_34.tif,1
6571,56_79.tif,1
6572,57_58.tif,1
6573,378_23.tif,0
6574,96_55.tif,0
6575,22_52.tif,1
6576,44_53.tif,1
6577,87_61.tif,0
6578,36_65.tif,0
6579,88_82.tif,0
6580,90_29.tif,0
6581,419_44.tif,0
6582,65_72.tif,1
6583,35_50.tif,1
6584,387_20.tif,0
6585,63_34.tif,1
6586,60_23.tif,0
6587,382_55.tif,0
6588,343_24.tif,1
6589,77_76.tif,1
6590,400_39.tif,0
6591,360_46.tif,1
6592,82_41.tif,0
6593,65_77.tif,1
6594,320_39.tif,0
6595,89_64.tif,0
6596,56_54.tif,1
6597,391_59.tif,0
6598,77_53.tif,1
6599,90_47.tif,1
6600,367_64.tif,1
6601,40_40.tif,1
6602,329_60.tif,0
6603,31_50.tif,1
6604,320_31.tif,0
6605,84_68.tif,1
6606,373_13.tif,0
6607,395_54.tif,0
6608,24_42.tif,1
6609,117_56.tif,0
6610,51_34.tif,1
6611,93_37.tif,0
6612,99_52.tif,0
6613,45_33.tif,0
6614,352_12.tif,0
6615,354_66.tif,0
6616,100_47.tif,0
6617,409_49.tif,0
6618,363_60.tif,0
6619,350_15.tif,0
6620,376_30.tif,1
6621,41_70.tif,1
6622,348_24.tif,0
6623,321_55.tif,0
6624,52_32.tif,1
6625,65_27.tif,1
6626,346_17.tif,0
6627,30_68.tif,0
6628,54_31.tif,1
6629,44_64.tif,0
6630,388_68.tif,0
6631,81_48.tif,1
6632,337_51.tif,1
6633,60_68.tif,1
6634,422_37.tif,0
6635,37_54.tif,1
6636,52_53.tif,1
6637,92_42.tif,1
6638,365_15.tif,1
6639,79_32.tif,0
6640,348_34.tif,1
6641,97_41.tif,0
6642,357_24.tif,1
6643,369_50.tif,1
6644,345_18.tif,0
6645,73_33.tif,0
6646,91_49.tif,1
6647,54_30.tif,0
6648,345_13.tif,0
6649,76_49.tif,1
6650,51_68.tif,1
6651,395_48.tif,0
6652,356_18.tif,0
6653,362_22.tif,1
6654,365_32.tif,1
6655,355_22.tif,0
6656,83_62.tif,0
6657,357_20.tif,0
6658,59_61.tif,1
6659,401_53.tif,0
6660,322_41.tif,1
6661,312_32.tif,0
6662,376_54.tif,1
6663,414_46.tif,0
6664,327_65.tif,0
6665,39_70.tif,0
6666,393_52.tif,0
6667,102_52.tif,0
6668,363_49.tif,1
6669,102_54.tif,0
6670,336_40.tif,1
6671,46_79.tif,0
6672,51_49.tif,1
6673,371_34.tif,1
6674,336_43.tif,0
6675,90_26.tif,0
6676,362_43.tif,1
6677,380_21.tif,0
6678,327_61.tif,0
6679,57_17.tif,0
6680,45_40.tif,1
6681,102_69.tif,1
6682,360_21.tif,1
6683,328_27.tif,0
6684,399_34.tif,0
6685,332_24.tif,1
6686,49_44.tif,1
6687,329_36.tif,1
6688,363_33.tif,1
6689,105_60.tif,1
6690,82_34.tif,0
6691,335_24.tif,1
6692,403_38.tif,0
6693,69_72.tif,0
6694,79_49.tif,1
6695,54_53.tif,1
6696,395_43.tif,0
6697,404_51.tif,0
6698,78_52.tif,1
6699,322_25.tif,0
6700,386_66.tif,0
6701,61_46.tif,1
6702,67_27.tif,0
6703,399_28.tif,0
6704,373_50.tif,1
6705,384_41.tif,0
6706,28_55.tif,0
6707,366_51.tif,1
6708,60_82.tif,1
6709,342_11.tif,0
6710,97_40.tif,0
6711,405_44.tif,0
6712,93_85.tif,0
6713,387_33.tif,0
6714,70_62.tif,1
6715,353_53.tif,1
6716,340_62.tif,0
6717,66_34.tif,1
6718,22_56.tif,0
6719,52_52.tif,1
6720,67_17.tif,0
6721,346_59.tif,1
6722,358_35.tif,1
6723,334_55.tif,0
6724,395_56.tif,1
6725,25_41.tif,1
6726,39_48.tif,1
6727,390_68.tif,0
6728,376_70.tif,0
6729,84_54.tif,1
6730,390_62.tif,0
6731,321_35.tif,1
6732,316_42.tif,0
6733,52_63.tif,1
6734,379_72.tif,0
6735,362_71.tif,1
6736,367_15.tif,0
6737,363_43.tif,1
6738,366_68.tif,1
6739,374_33.tif,1
6740,355_47.tif,1
6741,65_34.tif,1
6742,83_48.tif,1
6743,394_63.tif,0
6744,104_48.tif,0
6745,47_67.tif,1
6746,337_11.tif,0
6747,90_55.tif,1
6748,87_33.tif,0
6749,55_27.tif,1
6750,73_80.tif,0
6751,328_28.tif,1
6752,47_52.tif,1
6753,382_26.tif,0
6754,93_59.tif,0
6755,90_48.tif,1
6756,336_68.tif,0
6757,54_25.tif,0
6758,92_30.tif,0
6759,61_73.tif,1
6760,61_29.tif,1
6761,348_32.tif,1
6762,343_29.tif,1
6763,74_69.tif,1
6764,344_45.tif,1
6765,337_13.tif,0
6766,77_74.tif,1
6767,57_37.tif,1
6768,369_59.tif,1
6769,347_34.tif,1
6770,105_57.tif,0
6771,321_45.tif,1
6772,352_21.tif,0
6773,51_16.tif,1
6774,390_35.tif,0
6775,373_57.tif,1
6776,76_50.tif,1
6777,318_28.tif,0
6778,24_29.tif,0
6779,34_54.tif,1
6780,42_34.tif,1
6781,33_40.tif,1
6782,317_38.tif,0
6783,383_63.tif,0
6784,57_18.tif,0
6785,63_16.tif,0
6786,353_33.tif,1
6787,314_46.tif,0
6788,90_46.tif,0
6789,381_67.tif,0
6790,386_51.tif,0
6791,31_61.tif,1
6792,48_34.tif,1
6793,362_55.tif,0
6794,60_18.tif,0
6795,99_76.tif,0
6796,340_58.tif,1
6797,400_67.tif,0
6798,61_71.tif,1
6799,107_65.tif,0
6800,395_65.tif,0
6801,307_26.tif,0
6802,343_67.tif,1
6803,53_26.tif,1
6804,316_49.tif,0
6805,52_54.tif,1
6806,370_54.tif,1
6807,75_86.tif,0
6808,332_52.tif,1
6809,52_29.tif,0
6810,321_52.tif,0
6811,66_36.tif,1
6812,28_65.tif,0
6813,27_51.tif,1
6814,318_55.tif,0
6815,79_43.tif,1
6816,63_66.tif,1
6817,13_51.tif,0
6818,325_49.tif,1
6819,79_83.tif,0
6820,51_55.tif,0
6821,226_57.tif,0
6822,412_43.tif,0
6823,362_17.tif,0
6824,33_54.tif,1
6825,73_56.tif,1
6826,393_21.tif,0
6827,384_63.tif,1
6828,362_49.tif,1
6829,316_52.tif,0
6830,54_27.tif,1
6831,100_73.tif,1
6832,372_22.tif,0
6833,67_52.tif,1
6834,356_71.tif,0
6835,341_25.tif,1
6836,362_18.tif,0
6837,378_54.tif,0
6838,376_69.tif,0
6839,390_46.tif,0
6840,384_17.tif,0
6841,53_84.tif,1
6842,29_65.tif,1
6843,329_40.tif,1
6844,39_55.tif,1
6845,48_27.tif,1
6846,393_23.tif,0
6847,77_39.tif,1
6848,81_44.tif,1
6849,31_35.tif,1
6850,62_83.tif,0
6851,341_13.tif,0
6852,53_70.tif,1
6853,406_47.tif,0
6854,27_38.tif,1
6855,24_55.tif,0
6856,370_22.tif,0
6857,354_30.tif,1
6858,357_38.tif,1
6859,77_44.tif,1
6860,40_74.tif,1
6861,355_50.tif,1
6862,39_26.tif,0
6863,408_53.tif,0
6864,379_45.tif,0
6865,72_62.tif,1
6866,70_49.tif,1
6867,364_34.tif,0
6868,25_46.tif,1
6869,393_33.tif,0
6870,25_52.tif,0
6871,56_55.tif,1
6872,382_15.tif,0
6873,71_60.tif,0
6874,365_48.tif,1
6875,59_77.tif,1
6876,29_67.tif,1
6877,387_46.tif,0
6878,107_54.tif,0
6879,87_83.tif,0
6880,67_16.tif,0
6881,93_51.tif,1
6882,313_54.tif,0
6883,91_50.tif,1
6884,95_48.tif,1
6885,59_66.tif,1
6886,50_74.tif,1
6887,381_47.tif,0
6888,368_42.tif,0
6889,367_69.tif,1
6890,358_69.tif,1
6891,57_68.tif,1
6892,66_72.tif,1
6893,25_56.tif,1
6894,347_37.tif,1
6895,62_41.tif,1
6896,39_73.tif,1
6897,92_33.tif,0
6898,50_62.tif,1
6899,382_70.tif,1
6900,28_30.tif,0
6901,64_75.tif,1
6902,50_31.tif,1
6903,336_33.tif,1
6904,337_31.tif,1
6905,66_29.tif,1
6906,79_65.tif,1
6907,85_66.tif,1
6908,69_31.tif,1
6909,73_42.tif,1
6910,84_75.tif,0
6911,83_82.tif,0
6912,382_68.tif,0
6913,344_42.tif,1
6914,379_65.tif,0
6915,365_52.tif,1
6916,386_54.tif,0
6917,324_52.tif,0
6918,365_17.tif,0
6919,83_56.tif,1
6920,42_39.tif,1
6921,345_70.tif,0
6922,75_54.tif,1
6923,314_41.tif,0
6924,79_44.tif,0
6925,42_52.tif,1
6926,75_21.tif,0
6927,54_67.tif,1
6928,85_28.tif,0
6929,402_61.tif,0
6930,398_36.tif,0
6931,96_69.tif,0
6932,77_23.tif,0
6933,60_44.tif,1
6934,331_39.tif,1
6935,60_77.tif,1
6936,360_51.tif,1
6937,97_73.tif,0
6938,105_55.tif,0
6939,341_35.tif,1
6940,67_57.tif,1
6941,326_40.tif,1
6942,41_51.tif,1
6943,30_47.tif,1
6944,103_60.tif,0
6945,63_32.tif,1
6946,74_82.tif,0
6947,47_64.tif,1
6948,85_47.tif,1
6949,360_60.tif,1
6950,40_50.tif,1
6951,397_66.tif,0
6952,317_50.tif,1
6953,85_60.tif,1
6954,364_39.tif,1
6955,88_44.tif,0
6956,377_19.tif,0
6957,351_38.tif,1
6958,21_45.tif,0
6959,383_22.tif,0
6960,399_76.tif,0
6961,367_35.tif,0
6962,87_82.tif,0
6963,35_65.tif,0
6964,57_26.tif,1
6965,379_71.tif,0
6966,89_40.tif,1
6967,85_40.tif,1
6968,357_63.tif,1
6969,41_35.tif,1
6970,381_42.tif,0
6971,361_42.tif,1
6972,42_64.tif,1
6973,385_30.tif,0
6974,370_29.tif,1
6975,335_32.tif,0
6976,337_61.tif,0
6977,398_34.tif,0
6978,313_48.tif,0
6979,28_46.tif,1
6980,22_50.tif,1
6981,54_18.tif,0
6982,321_54.tif,0
6983,36_48.tif,1
6984,361_60.tif,1
6985,63_24.tif,0
6986,326_64.tif,0
6987,59_72.tif,1
6988,390_38.tif,0
6989,394_41.tif,0
6990,406_45.tif,0
6991,26_59.tif,1
6992,54_15.tif,0
6993,393_50.tif,0
6994,349_70.tif,0
6995,346_41.tif,1
6996,328_46.tif,1
6997,382_61.tif,1
6998,93_79.tif,0
6999,360_75.tif,0
7000,86_63.tif,1
7001,40_56.tif,1
7002,323_59.tif,0
7003,34_51.tif,1
7004,55_46.tif,1
7005,312_38.tif,0
7006,344_50.tif,1
7007,101_59.tif,0
7008,49_55.tif,1
7009,76_39.tif,1
7010,382_27.tif,0
7011,29_62.tif,1
7012,39_41.tif,1
7013,369_23.tif,0
7014,396_56.tif,1
7015,409_50.tif,1
7016,59_73.tif,1
7017,98_57.tif,0
7018,381_25.tif,0
7019,401_30.tif,0
7020,46_74.tif,1
7021,42_58.tif,1
7022,92_59.tif,0
7023,89_55.tif,1
7024,316_51.tif,0
7025,335_68.tif,0
7026,104_49.tif,0
7027,358_32.tif,1
7028,348_67.tif,1
7029,34_30.tif,1
7030,62_76.tif,1
7031,385_68.tif,0
7032,72_44.tif,1
7033,92_85.tif,0
7034,55_47.tif,1
7035,48_66.tif,1
7036,70_34.tif,0
7037,399_37.tif,0
7038,82_38.tif,0
7039,357_70.tif,1
7040,63_63.tif,1
7041,400_61.tif,0
7042,373_43.tif,0
7043,34_59.tif,1
7044,364_67.tif,1
7045,34_28.tif,0
7046,101_73.tif,0
7047,380_46.tif,1
7048,100_66.tif,1
7049,22_53.tif,1
7050,358_18.tif,0
7051,57_51.tif,1
7052,344_16.tif,0
7053,81_71.tif,1
7054,378_24.tif,0
7055,388_66.tif,0
7056,67_43.tif,1
7057,347_17.tif,0
7058,323_52.tif,1
7059,366_56.tif,0
7060,374_46.tif,0
7061,64_56.tif,1
7062,59_45.tif,1
7063,342_14.tif,0
7064,328_34.tif,1
7065,76_82.tif,0
7066,345_69.tif,0
7067,416_47.tif,0
7068,361_70.tif,1
7069,74_49.tif,1
7070,64_35.tif,1
7071,377_60.tif,1
7072,79_70.tif,1
7073,317_52.tif,1
7074,48_45.tif,1
7075,387_28.tif,0
7076,322_57.tif,1
7077,68_58.tif,1
