,image,predictions
5912,129_74.tif,1
5913,84_116.tif,0
5914,69_78.tif,0
5915,119_98.tif,0
5916,151_112.tif,0
5917,160_79.tif,1
5918,128_80.tif,1
5919,133_63.tif,1
5920,144_95.tif,0
5921,124_106.tif,0
5922,94_93.tif,0
5923,64_159.tif,0
5924,133_51.tif,1
5925,135_49.tif,1
5926,84_64.tif,0
5927,110_85.tif,0
5928,136_49.tif,0
5929,96_115.tif,1
5930,150_87.tif,1
5931,68_123.tif,0
5932,60_116.tif,0
5933,144_78.tif,1
5934,143_47.tif,0
5935,151_40.tif,0
5936,38_83.tif,0
5937,151_79.tif,1
5938,147_109.tif,0
5939,77_138.tif,0
5940,57_103.tif,0
5941,169_81.tif,0
5942,133_58.tif,0
5943,159_89.tif,1
5944,70_45.tif,0
5945,111_53.tif,1
5946,169_78.tif,1
5947,167_83.tif,1
5948,110_98.tif,0
5949,142_68.tif,0
5950,164_50.tif,1
5951,138_96.tif,0
5952,162_93.tif,1
5953,108_126.tif,0
5954,159_88.tif,1
5955,59_58.tif,0
5956,119_65.tif,1
5957,189_73.tif,0
5958,163_71.tif,1
5959,138_100.tif,0
5960,103_117.tif,0
5961,54_73.tif,0
5962,141_55.tif,0
5963,147_62.tif,1
5964,82_115.tif,0
5965,158_67.tif,0
5966,150_98.tif,1
5967,140_90.tif,1
5968,110_66.tif,1
5969,166_88.tif,1
5970,81_85.tif,0
5971,148_83.tif,0
5972,120_109.tif,1
5973,50_140.tif,0
5974,174_100.tif,1
5975,98_97.tif,1
5976,193_93.tif,0
5977,161_46.tif,1
5978,158_83.tif,1
5979,107_119.tif,0
5980,99_115.tif,0
5981,106_71.tif,0
5982,179_40.tif,0
5983,71_139.tif,0
5984,174_102.tif,1
5985,141_103.tif,0
5986,132_56.tif,1
5987,128_49.tif,1
5988,125_83.tif,1
5989,130_33.tif,0
5990,104_72.tif,0
5991,212_71.tif,0
5992,55_68.tif,0
5993,158_39.tif,0
5994,98_68.tif,1
5995,128_45.tif,0
5996,149_55.tif,0
5997,113_82.tif,0
5998,148_112.tif,0
5999,126_49.tif,1
6000,156_98.tif,1
6001,77_80.tif,0
6002,80_133.tif,0
6003,141_102.tif,0
6004,95_139.tif,1
6005,61_112.tif,0
6006,50_136.tif,0
6007,67_112.tif,0
6008,51_126.tif,0
6009,164_96.tif,1
6010,74_113.tif,0
6011,144_87.tif,1
6012,61_139.tif,0
6013,133_85.tif,1
6014,173_35.tif,1
6015,168_54.tif,1
6016,137_76.tif,1
6017,166_103.tif,1
6018,61_131.tif,0
6019,120_54.tif,1
6020,165_70.tif,1
6021,163_44.tif,1
6022,179_48.tif,0
6023,69_118.tif,1
6024,57_80.tif,0
6025,95_83.tif,0
6026,118_57.tif,1
6027,23_95.tif,0
6028,159_98.tif,1
6029,143_77.tif,0
6030,130_68.tif,1
6031,157_107.tif,1
6032,129_84.tif,1
6033,79_82.tif,0
6034,154_74.tif,1
6035,177_52.tif,0
6036,164_69.tif,1
6037,43_124.tif,0
6038,216_84.tif,0
6039,136_89.tif,1
6040,105_59.tif,1
6041,90_62.tif,1
6042,123_50.tif,1
6043,113_56.tif,1
6044,112_128.tif,0
6045,82_121.tif,0
6046,119_87.tif,1
6047,82_129.tif,0
6048,55_105.tif,1
6049,80_81.tif,0
6050,181_92.tif,0
6051,152_87.tif,1
6052,132_88.tif,1
6053,139_60.tif,1
6054,69_96.tif,0
6055,127_58.tif,1
6056,55_97.tif,0
6057,132_96.tif,0
6058,183_72.tif,0
6059,130_89.tif,0
6060,105_90.tif,0
6061,74_52.tif,0
6062,126_52.tif,1
6063,140_83.tif,1
6064,110_56.tif,1
6065,181_98.tif,0
6066,84_131.tif,0
6067,169_65.tif,1
6068,119_121.tif,0
6069,207_67.tif,0
6070,161_69.tif,1
6071,131_58.tif,1
6072,158_89.tif,1
6073,155_40.tif,0
6074,154_52.tif,0
6075,95_123.tif,0
6076,108_64.tif,1
6077,141_51.tif,0
6078,108_87.tif,0
6079,98_119.tif,1
6080,62_47.tif,0
6081,154_91.tif,1
6082,100_86.tif,0
6083,110_69.tif,1
6084,163_72.tif,1
6085,134_81.tif,0
6086,165_50.tif,1
6087,149_66.tif,1
6088,118_50.tif,1
6089,118_125.tif,0
6090,87_115.tif,1
6091,130_54.tif,1
6092,133_49.tif,0
6093,120_63.tif,1
6094,112_62.tif,1
6095,142_58.tif,1
6096,25_131.tif,0
6097,122_62.tif,1
6098,160_77.tif,0
6099,162_43.tif,1
6100,142_56.tif,0
6101,211_75.tif,0
6102,162_69.tif,1
6103,51_125.tif,0
6104,125_86.tif,1
6105,32_99.tif,0
6106,89_111.tif,0
6107,171_98.tif,1
6108,127_52.tif,0
6109,137_96.tif,0
6110,172_93.tif,0
6111,167_48.tif,1
6112,166_57.tif,1
6113,95_109.tif,1
6114,166_101.tif,1
6115,155_106.tif,1
6116,138_87.tif,1
6117,155_89.tif,0
6118,47_134.tif,0
6119,97_120.tif,1
6120,121_72.tif,1
6121,134_61.tif,1
6122,81_90.tif,0
6123,75_120.tif,1
6124,61_128.tif,0
6125,159_64.tif,0
6126,113_116.tif,0
6127,180_40.tif,1
6128,234_34.tif,0
6129,177_77.tif,0
6130,217_68.tif,0
6131,149_20.tif,0
6132,169_51.tif,0
6133,164_42.tif,0
6134,171_45.tif,1
6135,137_51.tif,0
6136,96_75.tif,0
6137,152_83.tif,1
6138,139_100.tif,0
6139,135_55.tif,1
6140,92_109.tif,0
6141,173_54.tif,0
6142,98_101.tif,1
6143,99_63.tif,1
6144,122_113.tif,1
6145,155_48.tif,0
6146,56_119.tif,0
6147,168_66.tif,1
6148,158_103.tif,0
6149,55_119.tif,0
6150,83_143.tif,0
6151,147_52.tif,0
6152,103_101.tif,1
6153,96_57.tif,0
6154,115_77.tif,0
6155,144_94.tif,1
6156,143_53.tif,0
6157,74_75.tif,0
6158,82_61.tif,0
6159,127_51.tif,1
6160,169_39.tif,1
6161,95_60.tif,1
6162,163_65.tif,0
6163,53_112.tif,0
6164,135_47.tif,0
6165,170_40.tif,1
6166,140_69.tif,0
6167,78_62.tif,0
6168,97_67.tif,0
6169,51_153.tif,0
6170,115_91.tif,0
6171,109_90.tif,0
6172,152_26.tif,0
6173,142_94.tif,1
6174,155_65.tif,1
6175,141_70.tif,0
6176,105_104.tif,1
6177,144_100.tif,1
6178,173_65.tif,0
6179,143_87.tif,1
6180,110_50.tif,0
6181,83_122.tif,0
6182,81_82.tif,0
6183,160_88.tif,0
6184,78_93.tif,0
6185,126_75.tif,1
6186,143_95.tif,1
6187,122_84.tif,1
6188,150_91.tif,1
6189,91_117.tif,1
6190,124_52.tif,1
6191,105_64.tif,0
6192,132_43.tif,0
6193,109_56.tif,1
6194,129_45.tif,1
6195,61_64.tif,0
6196,154_93.tif,1
6197,55_91.tif,0
6198,176_42.tif,0
6199,112_57.tif,0
6200,216_78.tif,0
6201,80_84.tif,0
6202,122_79.tif,1
6203,130_91.tif,1
6204,70_65.tif,0
6205,115_78.tif,1
6206,178_50.tif,0
6207,157_62.tif,0
6208,124_72.tif,1
6209,64_50.tif,0
6210,128_46.tif,1
6211,179_47.tif,0
6212,23_137.tif,0
6213,120_71.tif,1
6214,138_59.tif,1
6215,207_59.tif,0
6216,68_114.tif,0
6217,153_78.tif,0
6218,70_71.tif,0
6219,119_107.tif,1
6220,143_98.tif,1
6221,150_49.tif,0
6222,134_51.tif,0
6223,205_63.tif,0
6224,74_78.tif,0
6225,146_69.tif,1
6226,142_46.tif,1
6227,107_62.tif,1
6228,110_51.tif,1
6229,138_51.tif,0
6230,165_72.tif,0
6231,125_107.tif,0
6232,123_61.tif,1
6233,63_106.tif,0
6234,137_73.tif,1
6235,111_115.tif,0
6236,141_97.tif,1
6237,55_66.tif,0
6238,101_99.tif,1
6239,54_140.tif,0
6240,159_97.tif,1
6241,167_97.tif,1
6242,96_131.tif,0
6243,116_97.tif,0
6244,168_73.tif,0
6245,74_66.tif,0
6246,110_127.tif,0
6247,119_90.tif,0
6248,108_94.tif,0
6249,159_106.tif,1
6250,102_74.tif,0
6251,149_100.tif,1
6252,145_104.tif,0
6253,163_81.tif,0
6254,65_54.tif,0
6255,124_82.tif,1
6256,100_99.tif,1
6257,143_61.tif,1
6258,149_61.tif,1
6259,75_97.tif,0
6260,62_127.tif,1
6261,103_63.tif,0
6262,205_77.tif,0
6263,126_54.tif,1
6264,76_54.tif,0
6265,81_72.tif,0
6266,124_88.tif,1
6267,161_96.tif,1
6268,78_114.tif,0
6269,99_95.tif,1
6270,147_93.tif,1
6271,146_88.tif,1
6272,95_66.tif,0
6273,101_98.tif,1
6274,139_51.tif,0
6275,95_62.tif,1
6276,149_43.tif,1
6277,180_57.tif,0
6278,141_73.tif,1
6279,128_96.tif,0
6280,157_106.tif,1
6281,87_124.tif,0
6282,122_65.tif,1
6283,151_83.tif,0
6284,181_103.tif,0
6285,126_85.tif,0
6286,68_91.tif,0
6287,150_52.tif,0
6288,95_86.tif,0
6289,182_39.tif,0
6290,72_78.tif,0
6291,201_75.tif,0
6292,141_101.tif,0
6293,95_103.tif,1
6294,109_54.tif,0
6295,148_64.tif,1
6296,112_86.tif,1
6297,107_64.tif,0
6298,163_39.tif,0
6299,173_77.tif,0
6300,162_67.tif,1
6301,141_78.tif,1
6302,127_65.tif,1
6303,96_85.tif,0
6304,162_47.tif,0
6305,177_82.tif,0
6306,63_50.tif,0
6307,162_72.tif,0
6308,102_107.tif,1
6309,129_95.tif,0
6310,157_41.tif,0
6311,126_90.tif,0
6312,127_78.tif,1
6313,112_95.tif,0
6314,38_125.tif,0
6315,172_56.tif,0
6316,125_45.tif,0
6317,112_78.tif,0
6318,101_55.tif,0
6319,93_121.tif,0
6320,38_122.tif,0
6321,112_72.tif,1
6322,76_77.tif,0
6323,141_88.tif,1
6324,128_58.tif,1
6325,202_86.tif,0
6326,165_49.tif,1
6327,149_102.tif,1
6328,112_69.tif,1
6329,137_98.tif,1
6330,78_123.tif,0
6331,167_102.tif,1
6332,180_100.tif,1
6333,167_87.tif,1
6334,111_56.tif,0
6335,175_42.tif,0
6336,155_62.tif,0
6337,159_103.tif,1
6338,185_73.tif,1
6339,81_123.tif,0
6340,116_61.tif,0
6341,69_116.tif,0
6342,148_57.tif,0
6343,78_95.tif,0
6344,164_58.tif,1
6345,136_55.tif,1
6346,105_109.tif,0
6347,68_112.tif,0
6348,145_69.tif,1
6349,192_69.tif,0
6350,90_104.tif,0
6351,131_110.tif,0
6352,156_91.tif,0
6353,161_50.tif,0
6354,172_35.tif,0
6355,24_127.tif,0
6356,91_119.tif,0
6357,166_58.tif,1
6358,16_99.tif,0
6359,111_63.tif,1
6360,126_47.tif,1
6361,60_132.tif,0
6362,131_31.tif,1
6363,144_59.tif,1
6364,136_63.tif,0
6365,105_73.tif,0
6366,204_67.tif,0
6367,130_92.tif,1
6368,133_79.tif,1
6369,119_58.tif,1
6370,94_97.tif,0
6371,127_53.tif,0
6372,159_48.tif,0
6373,65_61.tif,0
6374,108_55.tif,1
6375,95_113.tif,0
6376,168_108.tif,1
6377,103_61.tif,1
6378,113_79.tif,0
6379,82_113.tif,1
6380,79_110.tif,0
6381,108_115.tif,0
6382,151_63.tif,1
6383,165_100.tif,1
6384,135_63.tif,0
6385,167_94.tif,1
6386,102_106.tif,1
6387,75_102.tif,0
6388,123_119.tif,0
6389,149_50.tif,0
6390,92_114.tif,0
6391,114_95.tif,0
6392,52_128.tif,0
6393,124_48.tif,1
6394,82_105.tif,0
6395,109_76.tif,0
6396,170_107.tif,0
6397,144_97.tif,1
6398,107_105.tif,0
6399,108_88.tif,0
6400,95_154.tif,0
6401,157_50.tif,0
6402,175_88.tif,0
6403,106_98.tif,1
6404,78_140.tif,0
6405,114_129.tif,0
6406,156_81.tif,0
6407,144_74.tif,1
6408,164_52.tif,1
6409,164_79.tif,1
6410,164_110.tif,0
6411,33_76.tif,0
6412,119_80.tif,1
6413,131_114.tif,0
6414,150_40.tif,0
6415,140_89.tif,1
6416,133_27.tif,1
6417,92_103.tif,0
6418,103_71.tif,0
6419,74_121.tif,0
6420,163_88.tif,1
6421,117_63.tif,0
6422,40_79.tif,0
6423,62_129.tif,0
6424,175_50.tif,1
6425,50_111.tif,0
6426,69_92.tif,0
6427,68_46.tif,0
6428,91_86.tif,0
6429,161_57.tif,1
6430,27_86.tif,0
6431,86_111.tif,0
6432,118_53.tif,0
6433,122_93.tif,0
6434,129_49.tif,1
6435,151_71.tif,1
6436,78_86.tif,0
6437,47_135.tif,1
6438,166_91.tif,1
6439,100_90.tif,1
6440,96_67.tif,0
6441,125_54.tif,1
6442,158_48.tif,0
6443,105_99.tif,1
6444,84_128.tif,0
6445,130_56.tif,0
6446,89_92.tif,0
6447,113_119.tif,0
6448,204_71.tif,0
6449,162_109.tif,0
6450,63_46.tif,0
6451,151_66.tif,0
6452,159_94.tif,1
6453,115_128.tif,0
6454,42_50.tif,0
6455,173_95.tif,0
6456,98_60.tif,1
6457,85_124.tif,0
6458,133_93.tif,0
6459,128_60.tif,1
6460,86_117.tif,0
6461,226_83.tif,1
6462,131_113.tif,0
6463,90_56.tif,0
6464,47_114.tif,0
6465,51_121.tif,0
6466,89_131.tif,0
6467,113_74.tif,1
6468,130_50.tif,1
6469,78_126.tif,0
6470,132_61.tif,0
6471,131_90.tif,1
6472,149_44.tif,0
6473,221_93.tif,0
6474,127_79.tif,1
6475,83_59.tif,0
6476,128_81.tif,1
6477,122_54.tif,1
6478,132_77.tif,1
6479,155_79.tif,1
6480,24_137.tif,0
6481,130_62.tif,1
6482,98_63.tif,1
6483,156_95.tif,1
6484,129_78.tif,1
6485,120_84.tif,1
6486,88_63.tif,0
6487,22_132.tif,0
6488,123_85.tif,1
6489,162_49.tif,0
6490,123_116.tif,0
6491,148_71.tif,1
6492,133_71.tif,1
6493,154_47.tif,0
6494,160_57.tif,0
6495,127_122.tif,0
6496,66_76.tif,0
6497,126_112.tif,1
6498,125_117.tif,0
6499,138_57.tif,1
6500,171_41.tif,1
6501,90_59.tif,0
6502,203_68.tif,0
6503,54_125.tif,0
6504,95_143.tif,0
6505,167_38.tif,1
6506,143_88.tif,1
6507,156_77.tif,1
6508,158_81.tif,1
6509,127_80.tif,1
6510,179_64.tif,0
6511,131_87.tif,1
6512,62_77.tif,0
6513,154_76.tif,1
6514,121_68.tif,0
6515,158_55.tif,0
6516,168_68.tif,1
6517,147_67.tif,0
6518,132_85.tif,1
6519,110_109.tif,0
6520,133_99.tif,1
6521,114_72.tif,1
6522,126_88.tif,1
6523,83_66.tif,0
6524,137_55.tif,1
6525,137_60.tif,1
6526,169_67.tif,1
6527,134_62.tif,1
6528,125_57.tif,0
6529,61_133.tif,0
6530,132_30.tif,1
6531,111_85.tif,0
6532,33_139.tif,0
6533,135_28.tif,0
6534,131_107.tif,0
6535,139_99.tif,0
6536,105_113.tif,0
6537,79_92.tif,0
6538,113_112.tif,0
6539,126_87.tif,1
6540,61_117.tif,0
6541,157_68.tif,1
6542,136_94.tif,1
6543,124_111.tif,1
6544,159_62.tif,0
6545,136_75.tif,0
6546,58_102.tif,0
6547,155_72.tif,1
6548,52_135.tif,1
6549,175_91.tif,0
6550,124_108.tif,1
6551,145_45.tif,0
6552,134_71.tif,1
6553,112_56.tif,0
6554,159_99.tif,1
6555,169_89.tif,1
6556,125_78.tif,1
6557,112_132.tif,0
6558,144_53.tif,0
6559,115_115.tif,0
6560,131_44.tif,1
6561,146_84.tif,0
6562,109_100.tif,0
6563,22_137.tif,0
6564,158_73.tif,0
6565,174_83.tif,0
6566,89_115.tif,1
6567,142_69.tif,0
6568,85_72.tif,0
6569,121_54.tif,1
6570,140_43.tif,0
6571,109_80.tif,1
6572,171_55.tif,1
6573,216_82.tif,0
6574,160_98.tif,0
6575,213_63.tif,0
6576,159_69.tif,1
6577,162_59.tif,0
6578,172_51.tif,0
6579,170_55.tif,1
6580,119_115.tif,0
6581,141_58.tif,0
6582,131_92.tif,1
6583,98_106.tif,1
6584,155_50.tif,0
6585,145_103.tif,0
6586,177_47.tif,0
6587,82_117.tif,0
6588,204_75.tif,0
6589,119_54.tif,1
6590,58_58.tif,0
6591,157_40.tif,0
6592,179_99.tif,1
6593,182_46.tif,0
6594,174_61.tif,0
6595,146_93.tif,1
6596,117_70.tif,1
6597,122_120.tif,0
6598,148_73.tif,1
6599,138_79.tif,1
6600,94_58.tif,1
6601,130_76.tif,1
6602,105_54.tif,1
6603,183_67.tif,0
6604,116_76.tif,1
6605,118_76.tif,1
6606,176_105.tif,1
6607,155_99.tif,1
6608,125_88.tif,0
6609,130_47.tif,0
6610,169_107.tif,0
6611,66_117.tif,0
6612,146_73.tif,0
6613,166_62.tif,1
6614,111_50.tif,0
6615,146_105.tif,1
6616,135_65.tif,0
6617,64_83.tif,0
6618,152_41.tif,0
6619,152_107.tif,1
6620,161_48.tif,0
6621,134_73.tif,1
6622,119_77.tif,1
6623,57_142.tif,0
6624,124_63.tif,1
6625,155_69.tif,1
6626,164_107.tif,1
6627,118_70.tif,1
6628,144_91.tif,1
6629,178_71.tif,0
6630,114_50.tif,0
6631,129_117.tif,0
6632,142_83.tif,1
6633,77_139.tif,0
6634,99_65.tif,0
6635,164_73.tif,0
6636,54_116.tif,0
6637,125_65.tif,1
6638,42_117.tif,0
6639,148_69.tif,0
6640,148_88.tif,1
6641,89_118.tif,1
6642,60_89.tif,0
6643,185_72.tif,0
6644,143_65.tif,1
6645,146_40.tif,0
6646,73_75.tif,0
6647,119_79.tif,1
6648,153_108.tif,0
6649,118_86.tif,0
6650,154_104.tif,1
6651,172_66.tif,0
6652,185_85.tif,0
6653,85_131.tif,0
6654,88_121.tif,0
6655,94_60.tif,1
6656,123_59.tif,1
6657,140_93.tif,1
6658,88_64.tif,0
6659,179_79.tif,1
6660,120_85.tif,1
6661,175_78.tif,1
6662,167_39.tif,1
6663,164_84.tif,1
6664,102_99.tif,1
6665,113_76.tif,1
6666,152_60.tif,0
6667,156_63.tif,0
6668,49_74.tif,0
6669,126_59.tif,1
6670,165_59.tif,1
6671,150_79.tif,1
6672,173_92.tif,1
6673,99_131.tif,0
6674,68_45.tif,0
6675,129_88.tif,0
6676,107_126.tif,0
6677,85_119.tif,0
6678,157_80.tif,1
6679,148_42.tif,1
6680,64_105.tif,0
6681,81_125.tif,0
6682,198_78.tif,0
6683,218_78.tif,0
6684,128_70.tif,1
6685,113_65.tif,1
6686,154_70.tif,1
6687,79_123.tif,0
6688,75_124.tif,0
6689,117_79.tif,1
6690,142_70.tif,0
6691,134_66.tif,0
6692,104_102.tif,1
6693,55_147.tif,0
6694,121_51.tif,0
6695,140_65.tif,1
6696,183_98.tif,0
6697,138_42.tif,0
6698,157_104.tif,1
6699,67_93.tif,0
6700,159_84.tif,0
6701,123_89.tif,1
6702,111_59.tif,0
6703,109_111.tif,0
6704,117_111.tif,0
6705,101_67.tif,0
6706,130_53.tif,1
6707,148_78.tif,0
6708,52_97.tif,0
6709,184_100.tif,0
6710,152_112.tif,0
6711,135_27.tif,0
6712,154_101.tif,1
6713,103_76.tif,0
6714,204_77.tif,0
6715,138_74.tif,1
6716,136_69.tif,0
6717,112_96.tif,0
6718,169_73.tif,1
6719,73_124.tif,0
6720,108_103.tif,0
6721,156_112.tif,0
6722,127_111.tif,1
6723,142_100.tif,0
6724,171_99.tif,0
6725,146_80.tif,1
6726,218_74.tif,0
6727,118_110.tif,1
6728,74_89.tif,0
6729,129_81.tif,1
6730,170_89.tif,0
6731,61_109.tif,0
6732,133_80.tif,1
6733,112_125.tif,0
6734,87_93.tif,0
6735,165_104.tif,1
6736,123_91.tif,0
6737,55_126.tif,0
6738,149_67.tif,1
6739,122_115.tif,1
6740,112_99.tif,0
6741,122_125.tif,0
6742,152_65.tif,1
6743,174_72.tif,0
6744,78_50.tif,0
6745,64_102.tif,0
6746,131_57.tif,1
6747,133_78.tif,1
6748,152_104.tif,0
6749,166_60.tif,1
6750,123_69.tif,0
6751,130_100.tif,0
6752,127_68.tif,1
6753,101_107.tif,1
6754,166_49.tif,1
6755,95_111.tif,0
6756,147_71.tif,1
6757,93_131.tif,0
6758,155_70.tif,1
6759,173_45.tif,1
6760,150_92.tif,1
6761,96_64.tif,1
6762,88_133.tif,0
6763,162_104.tif,1
6764,153_44.tif,0
6765,82_80.tif,0
6766,96_59.tif,1
6767,110_130.tif,0
6768,221_92.tif,0
6769,79_99.tif,0
6770,106_62.tif,1
6771,167_51.tif,1
6772,96_114.tif,1
6773,33_126.tif,0
6774,76_101.tif,0
6775,102_96.tif,0
6776,139_71.tif,0
6777,194_57.tif,0
6778,131_29.tif,1
6779,131_71.tif,1
6780,154_112.tif,0
6781,158_79.tif,1
6782,164_87.tif,1
6783,65_116.tif,1
6784,52_115.tif,0
6785,125_63.tif,1
6786,178_97.tif,1
6787,134_45.tif,1
6788,153_105.tif,1
6789,91_97.tif,1
6790,184_57.tif,0
6791,168_64.tif,1
6792,106_65.tif,0
6793,168_91.tif,1
6794,144_64.tif,1
6795,123_81.tif,0
6796,154_97.tif,1
6797,141_67.tif,1
6798,124_93.tif,1
6799,68_47.tif,0
6800,169_83.tif,1
6801,95_120.tif,1
6802,120_123.tif,0
6803,136_29.tif,0
6804,82_102.tif,0
6805,101_104.tif,1
6806,134_55.tif,0
6807,158_46.tif,0
6808,106_79.tif,0
6809,106_90.tif,0
6810,79_84.tif,0
6811,164_60.tif,0
6812,129_62.tif,1
6813,173_36.tif,1
6814,190_100.tif,0
6815,164_44.tif,1
6816,58_73.tif,0
6817,169_70.tif,1
6818,114_64.tif,1
6819,161_92.tif,1
6820,168_57.tif,1
6821,166_81.tif,1
6822,176_104.tif,1
6823,131_89.tif,0
6824,129_29.tif,0
6825,56_90.tif,0
6826,148_86.tif,0
6827,58_118.tif,0
6828,178_93.tif,1
6829,170_53.tif,1
6830,120_124.tif,0
6831,71_78.tif,0
6832,71_99.tif,0
6833,47_54.tif,0
6834,165_85.tif,0
6835,100_108.tif,0
6836,134_86.tif,0
6837,171_58.tif,0
6838,92_63.tif,0
6839,170_54.tif,0
6840,153_53.tif,0
6841,156_109.tif,1
6842,153_95.tif,1
6843,57_133.tif,0
6844,84_124.tif,0
6845,100_60.tif,1
6846,209_77.tif,0
6847,77_140.tif,0
6848,130_82.tif,0
6849,151_106.tif,0
6850,150_100.tif,1
6851,132_82.tif,1
6852,81_53.tif,0
6853,98_62.tif,1
6854,105_67.tif,1
6855,131_51.tif,1
6856,163_38.tif,0
6857,115_88.tif,0
6858,126_67.tif,1
6859,121_57.tif,0
6860,22_118.tif,0
6861,84_100.tif,0
6862,119_81.tif,0
6863,126_98.tif,0
6864,127_83.tif,1
6865,132_51.tif,1
6866,141_63.tif,1
6867,86_87.tif,0
6868,99_67.tif,1
6869,129_73.tif,1
6870,142_104.tif,0
6871,139_43.tif,0
6872,154_58.tif,0
6873,190_71.tif,0
6874,144_93.tif,0
6875,140_54.tif,0
6876,93_124.tif,0
6877,145_64.tif,1
6878,133_43.tif,0
6879,173_62.tif,1
6880,111_74.tif,1
6881,93_102.tif,1
6882,116_91.tif,1
6883,170_67.tif,0
6884,156_41.tif,0
6885,118_74.tif,1
6886,147_87.tif,0
6887,14_101.tif,0
6888,151_90.tif,0
6889,148_68.tif,1
6890,173_100.tif,1
6891,70_96.tif,0
6892,80_88.tif,0
6893,116_70.tif,1
6894,110_104.tif,0
6895,113_72.tif,1
6896,118_54.tif,0
6897,94_65.tif,1
6898,176_79.tif,1
6899,95_131.tif,0
6900,148_74.tif,0
6901,72_106.tif,0
6902,97_113.tif,0
6903,151_49.tif,1
6904,90_94.tif,0
6905,118_61.tif,1
6906,120_131.tif,0
6907,65_111.tif,0
6908,149_45.tif,1
6909,33_149.tif,0
6910,80_113.tif,1
6911,112_80.tif,0
6912,116_119.tif,0
6913,138_53.tif,0
6914,165_82.tif,1
6915,66_85.tif,0
6916,152_99.tif,1
6917,60_81.tif,1
6918,147_73.tif,1
6919,70_118.tif,0
6920,34_70.tif,0
6921,118_80.tif,1
6922,118_87.tif,0
6923,82_60.tif,0
6924,156_50.tif,0
6925,209_75.tif,0
6926,167_47.tif,1
6927,112_65.tif,1
6928,168_77.tif,1
6929,88_113.tif,0
6930,91_93.tif,0
6931,109_52.tif,1
6932,23_132.tif,0
6933,163_54.tif,0
6934,92_110.tif,0
6935,144_54.tif,0
6936,92_111.tif,0
6937,148_109.tif,1
6938,158_70.tif,1
6939,199_78.tif,0
6940,142_98.tif,1
6941,26_131.tif,0
6942,79_124.tif,0
6943,145_109.tif,0
6944,142_78.tif,1
6945,94_112.tif,0
6946,122_116.tif,0
6947,157_61.tif,0
6948,155_68.tif,1
6949,194_91.tif,0
6950,175_36.tif,0
6951,120_112.tif,1
6952,62_140.tif,0
6953,153_111.tif,0
6954,142_86.tif,1
6955,94_83.tif,0
6956,155_80.tif,1
6957,112_55.tif,0
6958,87_123.tif,0
6959,52_34.tif,0
6960,123_73.tif,1
6961,157_48.tif,0
6962,113_121.tif,0
6963,204_99.tif,0
6964,24_133.tif,0
6965,116_63.tif,1
6966,121_80.tif,1
6967,127_118.tif,0
6968,136_93.tif,1
6969,164_41.tif,0
6970,130_43.tif,0
6971,121_107.tif,0
6972,134_25.tif,0
6973,176_50.tif,0
6974,96_111.tif,0
6975,125_61.tif,1
6976,148_92.tif,1
6977,129_71.tif,1
6978,120_83.tif,1
6979,139_24.tif,0
6980,107_102.tif,1
6981,167_55.tif,1
6982,172_44.tif,0
6983,137_81.tif,0
6984,165_58.tif,1
6985,141_65.tif,1
6986,148_97.tif,1
6987,169_94.tif,1
6988,124_60.tif,1
6989,36_126.tif,0
6990,126_107.tif,0
6991,163_107.tif,1
6992,105_98.tif,1
6993,116_54.tif,1
6994,59_117.tif,0
6995,150_50.tif,1
6996,101_92.tif,0
6997,129_115.tif,0
6998,137_52.tif,1
6999,171_46.tif,0
7000,9_102.tif,0
7001,121_62.tif,0
7002,168_72.tif,1
7003,135_77.tif,1
7004,170_56.tif,1
7005,143_102.tif,0
7006,119_70.tif,1
7007,94_131.tif,0
7008,81_126.tif,0
7009,140_53.tif,1
7010,172_52.tif,1
7011,136_87.tif,0
7012,97_66.tif,0
7013,159_82.tif,0
7014,163_77.tif,1
7015,155_45.tif,0
7016,100_76.tif,0
7017,160_87.tif,1
7018,73_81.tif,0
7019,149_80.tif,0
7020,129_75.tif,0
7021,106_64.tif,1
7022,184_72.tif,0
7023,87_125.tif,0
7024,148_46.tif,0
7025,100_92.tif,0
7026,170_61.tif,1
7027,156_86.tif,1
7028,130_107.tif,0
7029,113_87.tif,1
7030,62_73.tif,0
7031,120_116.tif,0
7032,123_56.tif,1
7033,95_119.tif,1
7034,104_98.tif,1
7035,155_39.tif,0
7036,138_73.tif,1
7037,95_92.tif,1
7038,107_96.tif,1
7039,121_77.tif,1
7040,169_105.tif,0
7041,132_91.tif,0
7042,148_84.tif,0
7043,125_106.tif,0
7044,93_56.tif,1
7045,171_87.tif,1
7046,99_68.tif,1
7047,134_69.tif,1
7048,49_122.tif,0
7049,63_134.tif,0
7050,130_27.tif,1
7051,160_109.tif,0
7052,158_80.tif,1
7053,163_76.tif,1
7054,159_49.tif,0
7055,107_78.tif,0
7056,117_60.tif,1
7057,161_106.tif,0
7058,159_65.tif,0
7059,117_53.tif,0
7060,134_98.tif,1
7061,136_84.tif,0
7062,160_59.tif,0
7063,103_93.tif,0
7064,112_114.tif,0
7065,100_122.tif,0
7066,35_136.tif,0
7067,64_117.tif,0
7068,159_50.tif,0
7069,164_72.tif,1
7070,95_58.tif,0
7071,108_65.tif,1
7072,155_107.tif,1
7073,169_41.tif,1
7074,183_35.tif,0
7075,48_127.tif,0
7076,170_83.tif,1
7077,98_122.tif,0
