,image,predictions
7606,601_263.tif,0
7607,151_179.tif,0
7608,56_148.tif,1
7609,536_217.tif,0
7610,522_138.tif,1
7611,542_267.tif,0
7612,227_258.tif,0
7613,104_58.tif,0
7614,184_167.tif,0
7615,525_231.tif,1
7616,256_340.tif,1
7617,485_155.tif,0
7618,659_272.tif,0
7619,188_178.tif,1
7620,151_138.tif,1
7621,661_307.tif,0
7622,81_46.tif,1
7623,579_218.tif,0
7624,541_255.tif,1
7625,551_136.tif,1
7626,137_93.tif,1
7627,166_252.tif,1
7628,117_275.tif,0
7629,234_277.tif,0
7630,206_304.tif,1
7631,519_250.tif,0
7632,488_54.tif,0
7633,141_154.tif,0
7634,503_146.tif,1
7635,206_130.tif,1
7636,61_360.tif,0
7637,173_76.tif,1
7638,241_295.tif,1
7639,518_60.tif,0
7640,263_290.tif,0
7641,238_181.tif,0
7642,525_41.tif,0
7643,186_147.tif,1
7644,592_130.tif,1
7645,361_80.tif,0
7646,615_142.tif,0
7647,491_66.tif,0
7648,107_173.tif,1
7649,607_313.tif,1
7650,257_322.tif,0
7651,223_199.tif,0
7652,91_101.tif,0
7653,183_164.tif,1
7654,583_318.tif,0
7655,460_240.tif,0
7656,473_199.tif,1
7657,564_114.tif,0
7658,264_310.tif,0
7659,590_318.tif,0
7660,586_251.tif,0
7661,132_254.tif,1
7662,112_77.tif,0
7663,607_168.tif,0
7664,583_238.tif,1
7665,190_254.tif,0
7666,236_341.tif,0
7667,642_308.tif,1
7668,167_204.tif,0
7669,606_166.tif,0
7670,476_277.tif,0
7671,270_294.tif,1
7672,89_180.tif,1
7673,559_194.tif,0
7674,244_263.tif,0
7675,116_77.tif,1
7676,127_144.tif,1
7677,201_158.tif,1
7678,628_196.tif,0
7679,445_120.tif,0
7680,94_199.tif,1
7681,100_168.tif,1
7682,481_99.tif,1
7683,108_151.tif,1
7684,187_125.tif,0
7685,619_223.tif,0
7686,519_254.tif,0
7687,509_109.tif,0
7688,105_131.tif,1
7689,138_150.tif,0
7690,641_354.tif,0
7691,101_122.tif,0
7692,99_120.tif,1
7693,182_160.tif,1
7694,250_347.tif,0
7695,510_140.tif,1
7696,141_237.tif,1
7697,585_134.tif,0
7698,505_299.tif,1
7699,173_207.tif,0
7700,643_369.tif,0
7701,138_92.tif,0
7702,590_225.tif,0
7703,589_140.tif,0
7704,547_257.tif,0
7705,658_338.tif,0
7706,468_203.tif,1
7707,663_329.tif,0
7708,242_353.tif,1
7709,591_150.tif,0
7710,593_133.tif,0
7711,123_103.tif,0
7712,52_77.tif,0
7713,234_352.tif,0
7714,486_86.tif,1
7715,126_217.tif,1
7716,461_65.tif,1
7717,491_203.tif,1
7718,471_130.tif,0
7719,584_236.tif,0
7720,173_111.tif,0
7721,107_97.tif,0
7722,97_263.tif,0
7723,525_119.tif,0
7724,503_194.tif,1
7725,165_182.tif,1
7726,559_288.tif,0
7727,524_142.tif,0
7728,217_210.tif,0
7729,214_303.tif,1
7730,645_365.tif,0
7731,143_123.tif,1
7732,651_254.tif,0
7733,571_120.tif,1
7734,652_308.tif,0
7735,546_149.tif,0
7736,176_136.tif,0
7737,114_186.tif,1
7738,139_214.tif,1
7739,75_192.tif,0
7740,570_97.tif,1
7741,502_224.tif,1
7742,62_177.tif,0
7743,471_104.tif,1
7744,499_150.tif,1
7745,471_99.tif,1
7746,488_191.tif,1
7747,116_227.tif,1
7748,244_350.tif,1
7749,223_279.tif,1
7750,78_68.tif,0
7751,103_94.tif,0
7752,190_155.tif,0
7753,547_212.tif,0
7754,468_241.tif,0
7755,160_282.tif,0
7756,499_117.tif,1
7757,154_257.tif,1
7758,589_247.tif,0
7759,214_134.tif,0
7760,226_288.tif,0
7761,464_77.tif,0
7762,113_231.tif,0
7763,601_189.tif,0
7764,171_106.tif,0
7765,480_85.tif,0
7766,120_219.tif,0
7767,651_249.tif,1
7768,490_206.tif,1
7769,224_289.tif,0
7770,513_236.tif,1
7771,506_149.tif,1
7772,122_253.tif,0
7773,605_273.tif,0
7774,175_241.tif,0
7775,170_185.tif,0
7776,210_264.tif,1
7777,451_190.tif,0
7778,79_79.tif,0
7779,504_90.tif,1
7780,523_91.tif,1
7781,512_147.tif,1
7782,78_231.tif,0
7783,475_88.tif,1
7784,664_330.tif,0
7785,198_190.tif,1
7786,645_367.tif,0
7787,99_161.tif,0
7788,442_136.tif,0
7789,28_122.tif,0
7790,217_105.tif,0
7791,523_152.tif,1
7792,136_134.tif,1
7793,639_249.tif,0
7794,590_257.tif,0
7795,513_122.tif,1
7796,441_153.tif,0
7797,547_88.tif,0
7798,625_221.tif,1
7799,545_253.tif,1
7800,67_166.tif,1
7801,87_47.tif,0
7802,239_351.tif,0
7803,503_212.tif,1
7804,617_146.tif,0
7805,620_36.tif,0
7806,464_84.tif,0
7807,139_183.tif,0
7808,474_65.tif,0
7809,120_61.tif,0
7810,100_174.tif,0
7811,76_199.tif,0
7812,79_267.tif,0
7813,115_248.tif,1
7814,509_236.tif,1
7815,57_157.tif,0
7816,60_105.tif,1
7817,663_283.tif,0
7818,249_309.tif,1
7819,499_116.tif,1
7820,124_117.tif,1
7821,170_233.tif,1
7822,150_201.tif,0
7823,110_145.tif,0
7824,564_77.tif,0
7825,656_264.tif,0
7826,130_213.tif,1
7827,640_293.tif,0
7828,510_188.tif,0
7829,614_142.tif,0
7830,205_229.tif,1
7831,118_265.tif,1
7832,496_98.tif,0
7833,75_177.tif,1
7834,573_354.tif,0
7835,233_246.tif,0
7836,149_169.tif,1
7837,201_164.tif,0
7838,509_54.tif,1
7839,190_318.tif,0
7840,522_129.tif,0
7841,573_155.tif,1
7842,519_221.tif,1
7843,503_229.tif,1
7844,626_202.tif,0
7845,186_107.tif,1
7846,492_53.tif,1
7847,193_304.tif,0
7848,222_157.tif,0
7849,574_204.tif,1
7850,58_99.tif,0
7851,601_205.tif,0
7852,67_97.tif,0
7853,576_95.tif,1
7854,457_84.tif,0
7855,613_222.tif,1
7856,411_182.tif,0
7857,227_358.tif,1
7858,237_264.tif,0
7859,526_177.tif,0
7860,190_253.tif,0
7861,636_338.tif,0
7862,97_153.tif,0
7863,232_336.tif,1
7864,479_74.tif,1
7865,102_228.tif,1
7866,91_257.tif,1
7867,505_286.tif,1
7868,594_183.tif,0
7869,450_86.tif,0
7870,106_42.tif,0
7871,238_307.tif,0
7872,465_164.tif,1
7873,521_163.tif,1
7874,241_302.tif,0
7875,121_119.tif,0
7876,411_114.tif,0
7877,58_159.tif,1
7878,186_166.tif,0
7879,89_191.tif,1
7880,466_65.tif,1
7881,609_185.tif,1
7882,624_280.tif,0
7883,50_177.tif,0
7884,508_212.tif,1
7885,247_308.tif,1
7886,602_180.tif,0
7887,601_229.tif,1
7888,164_254.tif,0
7889,124_259.tif,1
7890,72_195.tif,0
7891,482_124.tif,1
7892,511_179.tif,1
7893,61_56.tif,1
7894,120_96.tif,0
7895,611_194.tif,0
7896,139_185.tif,1
7897,484_290.tif,1
7898,151_188.tif,0
7899,553_88.tif,0
7900,202_215.tif,1
7901,478_154.tif,0
7902,503_243.tif,0
7903,91_269.tif,0
7904,505_232.tif,0
7905,621_197.tif,0
7906,77_73.tif,0
7907,72_128.tif,1
7908,543_230.tif,0
7909,464_224.tif,0
7910,463_83.tif,1
7911,647_357.tif,0
7912,511_200.tif,1
7913,428_155.tif,0
7914,630_166.tif,0
7915,497_217.tif,1
7916,108_193.tif,1
7917,525_268.tif,1
7918,193_130.tif,0
7919,133_87.tif,1
7920,596_313.tif,0
7921,92_120.tif,0
7922,62_163.tif,1
7923,217_211.tif,0
7924,474_67.tif,0
7925,139_149.tif,1
7926,553_38.tif,0
7927,167_156.tif,1
7928,79_93.tif,1
7929,538_114.tif,0
7930,682_13.tif,0
7931,87_217.tif,0
7932,629_305.tif,0
7933,594_269.tif,0
7934,104_69.tif,0
7935,147_209.tif,0
7936,504_100.tif,1
7937,560_278.tif,0
7938,475_202.tif,1
7939,593_134.tif,1
7940,85_84.tif,1
7941,63_177.tif,0
7942,517_147.tif,1
7943,395_115.tif,0
7944,125_196.tif,1
7945,261_300.tif,0
7946,488_282.tif,0
7947,661_279.tif,0
7948,176_266.tif,0
7949,505_268.tif,0
7950,516_43.tif,1
7951,648_360.tif,0
7952,135_133.tif,0
7953,230_257.tif,1
7954,120_218.tif,1
7955,490_256.tif,0
7956,537_270.tif,0
7957,493_194.tif,1
7958,669_328.tif,0
7959,150_215.tif,1
7960,488_107.tif,1
7961,104_149.tif,1
7962,539_220.tif,0
7963,147_88.tif,0
7964,163_209.tif,1
7965,166_85.tif,1
7966,659_348.tif,0
7967,558_106.tif,1
7968,98_179.tif,0
7969,629_341.tif,0
7970,62_106.tif,0
7971,513_246.tif,0
7972,632_332.tif,0
7973,153_106.tif,1
7974,94_132.tif,0
7975,570_187.tif,0
7976,513_305.tif,1
7977,599_147.tif,0
7978,473_72.tif,0
7979,531_253.tif,0
7980,516_236.tif,0
7981,475_196.tif,1
7982,167_117.tif,0
7983,650_251.tif,0
7984,120_190.tif,0
7985,559_57.tif,0
7986,504_139.tif,1
7987,486_138.tif,1
7988,629_297.tif,0
7989,171_203.tif,0
7990,544_237.tif,0
7991,122_96.tif,1
7992,87_242.tif,0
7993,190_296.tif,0
7994,72_169.tif,1
7995,194_229.tif,0
7996,492_86.tif,0
7997,548_308.tif,0
7998,404_36.tif,0
7999,597_88.tif,0
8000,202_137.tif,0
8001,127_110.tif,1
8002,146_151.tif,1
8003,244_291.tif,0
8004,477_230.tif,1
8005,619_257.tif,0
8006,221_331.tif,0
8007,550_236.tif,1
8008,177_137.tif,0
8009,514_207.tif,0
8010,67_100.tif,1
8011,621_244.tif,1
8012,506_183.tif,1
8013,580_301.tif,0
8014,526_285.tif,1
8015,156_220.tif,1
8016,565_296.tif,1
8017,623_303.tif,0
8018,611_121.tif,0
8019,489_208.tif,0
8020,666_164.tif,0
8021,655_313.tif,0
8022,577_240.tif,0
8023,468_107.tif,1
8024,571_175.tif,1
8025,553_214.tif,0
8026,205_266.tif,0
8027,140_104.tif,0
8028,479_206.tif,1
8029,171_74.tif,1
8030,525_139.tif,0
8031,548_154.tif,1
8032,559_235.tif,0
8033,555_301.tif,0
8034,140_142.tif,1
8035,438_111.tif,1
8036,50_81.tif,1
8037,569_287.tif,1
8038,561_295.tif,0
8039,112_252.tif,1
8040,181_139.tif,0
8041,598_268.tif,0
8042,206_235.tif,0
8043,471_234.tif,1
8044,498_143.tif,0
8045,145_128.tif,0
8046,550_227.tif,0
8047,217_205.tif,0
8048,152_192.tif,1
8049,555_136.tif,1
8050,167_96.tif,0
8051,234_204.tif,1
8052,144_104.tif,1
8053,59_123.tif,0
8054,155_267.tif,0
8055,88_56.tif,1
8056,660_303.tif,0
8057,666_317.tif,0
8058,659_317.tif,0
8059,130_48.tif,0
8060,215_280.tif,0
8061,236_311.tif,0
8062,138_177.tif,0
8063,496_237.tif,1
8064,120_191.tif,1
8065,195_314.tif,0
8066,222_272.tif,0
8067,100_214.tif,1
8068,591_224.tif,0
8069,163_179.tif,0
8070,158_204.tif,1
8071,632_263.tif,0
8072,193_254.tif,1
8073,643_311.tif,0
8074,583_106.tif,0
8075,166_167.tif,0
8076,117_115.tif,0
8077,223_251.tif,1
8078,355_23.tif,0
8079,655_279.tif,0
8080,538_172.tif,1
8081,564_214.tif,0
8082,462_219.tif,1
8083,544_155.tif,0
8084,476_158.tif,0
8085,527_242.tif,1
8086,536_209.tif,0
8087,279_308.tif,0
8088,628_346.tif,0
8089,625_254.tif,0
8090,79_163.tif,0
8091,76_143.tif,1
8092,573_227.tif,0
8093,394_132.tif,0
8094,67_169.tif,0
8095,488_116.tif,0
8096,525_198.tif,1
8097,677_314.tif,0
8098,163_208.tif,1
8099,548_135.tif,1
8100,198_234.tif,1
8101,81_59.tif,0
8102,159_249.tif,0
8103,222_219.tif,1
8104,158_105.tif,0
8105,78_108.tif,0
8106,622_307.tif,0
8107,66_112.tif,0
8108,223_253.tif,0
8109,484_82.tif,0
8110,161_141.tif,1
8111,83_95.tif,0
8112,106_133.tif,0
8113,450_166.tif,0
8114,532_157.tif,1
8115,94_217.tif,1
8116,534_278.tif,0
8117,93_133.tif,0
8118,152_95.tif,1
8119,536_242.tif,0
8120,75_72.tif,0
8121,159_285.tif,0
8122,90_282.tif,0
8123,105_265.tif,0
8124,543_189.tif,0
8125,112_236.tif,0
8126,621_270.tif,0
8127,255_333.tif,0
8128,590_305.tif,0
8129,164_248.tif,1
8130,129_47.tif,0
8131,220_184.tif,1
8132,479_236.tif,1
8133,621_127.tif,0
8134,132_99.tif,0
8135,227_188.tif,1
8136,252_284.tif,0
8137,204_237.tif,0
8138,499_181.tif,1
8139,82_124.tif,0
8140,484_95.tif,1
8141,500_147.tif,1
8142,510_104.tif,0
8143,179_242.tif,1
8144,608_116.tif,0
8145,589_269.tif,0
8146,59_53.tif,0
8147,452_171.tif,1
8148,653_303.tif,0
8149,80_90.tif,1
8150,120_175.tif,0
8151,148_160.tif,0
8152,157_273.tif,0
8153,481_210.tif,1
8154,530_241.tif,1
8155,221_258.tif,0
8156,226_295.tif,0
8157,504_159.tif,1
8158,671_324.tif,1
8159,235_281.tif,1
8160,488_224.tif,0
8161,226_248.tif,0
8162,94_216.tif,1
8163,556_292.tif,0
8164,672_328.tif,0
8165,172_186.tif,0
8166,564_222.tif,0
8167,575_260.tif,1
8168,563_59.tif,0
8169,93_207.tif,1
8170,459_160.tif,0
8171,38_94.tif,0
8172,245_308.tif,0
8173,88_74.tif,1
8174,231_237.tif,0
8175,639_280.tif,0
8176,582_212.tif,1
8177,455_129.tif,0
8178,456_184.tif,1
8179,177_271.tif,0
8180,146_156.tif,0
8181,192_150.tif,1
8182,243_246.tif,0
8183,66_217.tif,0
8184,585_220.tif,0
8185,538_238.tif,0
8186,246_285.tif,1
8187,614_267.tif,0
8188,541_159.tif,0
8189,139_164.tif,0
8190,121_111.tif,1
8191,633_325.tif,1
8192,630_235.tif,1
8193,250_289.tif,0
8194,455_225.tif,0
8195,184_203.tif,1
8196,540_199.tif,0
8197,573_180.tif,1
8198,142_155.tif,0
8199,241_344.tif,0
8200,193_165.tif,1
8201,112_206.tif,1
8202,554_309.tif,0
8203,478_224.tif,1
8204,455_211.tif,0
8205,143_148.tif,0
8206,499_283.tif,1
8207,591_196.tif,1
8208,604_298.tif,1
8209,483_293.tif,0
8210,447_130.tif,0
8211,246_240.tif,0
8212,145_105.tif,1
8213,492_108.tif,1
8214,560_240.tif,1
8215,494_78.tif,1
8216,463_79.tif,0
8217,620_233.tif,0
8218,535_139.tif,1
8219,132_236.tif,0
8220,196_141.tif,1
8221,100_137.tif,1
8222,113_267.tif,0
8223,62_203.tif,0
8224,252_286.tif,0
8225,141_256.tif,0
8226,111_105.tif,0
8227,529_289.tif,0
8228,484_159.tif,0
8229,120_128.tif,1
8230,89_31.tif,0
8231,150_76.tif,0
8232,179_221.tif,0
8233,157_70.tif,0
8234,153_110.tif,1
8235,520_125.tif,1
8236,174_115.tif,1
8237,257_249.tif,0
8238,592_160.tif,0
8239,452_273.tif,0
8240,675_335.tif,0
8241,123_246.tif,1
8242,83_28.tif,1
8243,101_66.tif,0
8244,558_235.tif,1
8245,198_191.tif,1
8246,525_144.tif,1
8247,560_247.tif,0
8248,642_309.tif,0
8249,72_110.tif,1
8250,107_243.tif,0
8251,170_264.tif,0
8252,95_61.tif,1
8253,556_232.tif,1
8254,188_188.tif,0
8255,172_229.tif,0
8256,109_207.tif,1
8257,475_238.tif,0
8258,557_129.tif,1
8259,166_316.tif,0
8260,122_211.tif,0
8261,503_289.tif,0
8262,609_265.tif,0
8263,526_149.tif,0
8264,663_294.tif,0
8265,186_308.tif,0
8266,165_252.tif,1
8267,488_123.tif,1
8268,436_254.tif,0
8269,178_195.tif,1
8270,580_89.tif,1
8271,469_158.tif,0
8272,138_124.tif,0
8273,171_306.tif,0
8274,564_134.tif,0
8275,634_323.tif,1
8276,572_233.tif,0
8277,467_179.tif,1
8278,488_208.tif,1
8279,479_187.tif,0
8280,450_264.tif,0
8281,92_152.tif,0
8282,653_343.tif,1
8283,555_218.tif,1
8284,579_261.tif,1
8285,528_274.tif,1
8286,123_166.tif,0
8287,649_350.tif,0
8288,103_170.tif,0
8289,474_56.tif,0
8290,614_308.tif,0
8291,128_88.tif,0
8292,481_234.tif,0
8293,640_29.tif,0
8294,480_118.tif,1
8295,118_160.tif,1
8296,592_134.tif,1
8297,525_72.tif,0
8298,147_94.tif,0
8299,99_191.tif,0
8300,93_119.tif,0
8301,630_202.tif,0
8302,554_174.tif,1
8303,180_264.tif,0
8304,120_33.tif,0
8305,229_274.tif,0
8306,529_245.tif,1
8307,633_322.tif,0
8308,58_151.tif,0
8309,185_112.tif,0
8310,110_281.tif,1
8311,588_192.tif,0
8312,191_257.tif,1
8313,631_327.tif,1
8314,90_218.tif,1
8315,136_174.tif,0
8316,50_156.tif,1
8317,391_187.tif,0
8318,176_220.tif,1
8319,568_201.tif,0
8320,609_289.tif,0
8321,631_228.tif,0
8322,499_67.tif,1
8323,541_178.tif,0
8324,587_217.tif,0
8325,158_304.tif,0
8326,85_44.tif,1
8327,217_326.tif,0
8328,137_115.tif,1
8329,153_84.tif,0
8330,234_286.tif,0
8331,171_128.tif,1
8332,623_212.tif,0
8333,652_311.tif,0
8334,541_94.tif,0
8335,155_288.tif,0
8336,57_132.tif,1
8337,479_110.tif,1
8338,494_219.tif,1
8339,544_107.tif,0
8340,593_232.tif,0
8341,511_53.tif,1
8342,556_135.tif,1
8343,117_96.tif,1
8344,521_153.tif,1
8345,670_299.tif,0
8346,556_186.tif,1
8347,103_252.tif,1
8348,501_242.tif,0
8349,485_150.tif,1
8350,532_41.tif,0
8351,449_214.tif,0
8352,79_199.tif,1
8353,119_271.tif,0
8354,510_229.tif,0
8355,150_223.tif,0
8356,110_229.tif,0
8357,97_281.tif,0
8358,119_171.tif,1
8359,462_153.tif,0
8360,79_224.tif,0
8361,129_209.tif,1
8362,251_345.tif,0
8363,575_90.tif,0
8364,203_218.tif,0
8365,595_125.tif,1
8366,573_292.tif,0
8367,596_207.tif,0
8368,467_222.tif,0
8369,170_248.tif,0
8370,579_140.tif,1
8371,212_275.tif,0
8372,571_163.tif,1
8373,52_162.tif,0
8374,166_109.tif,0
8375,589_111.tif,1
8376,518_140.tif,0
8377,99_221.tif,0
8378,199_125.tif,0
8379,644_352.tif,0
8380,219_306.tif,0
8381,184_227.tif,0
8382,667_298.tif,0
8383,78_239.tif,0
8384,633_236.tif,0
8385,85_69.tif,0
8386,628_267.tif,0
8387,168_272.tif,0
8388,588_272.tif,0
8389,625_319.tif,1
8390,614_168.tif,1
8391,493_76.tif,1
8392,535_209.tif,0
8393,102_112.tif,1
8394,101_57.tif,1
8395,48_172.tif,0
8396,198_104.tif,0
8397,552_284.tif,0
8398,218_291.tif,0
8399,269_281.tif,0
8400,572_261.tif,0
8401,476_172.tif,1
8402,62_108.tif,0
8403,479_50.tif,1
8404,480_139.tif,0
8405,541_275.tif,1
8406,157_64.tif,0
8407,207_170.tif,0
8408,465_245.tif,1
8409,157_254.tif,0
8410,521_204.tif,1
8411,181_151.tif,0
8412,197_257.tif,0
8413,91_222.tif,1
8414,158_246.tif,0
8415,470_246.tif,0
8416,244_301.tif,0
8417,577_297.tif,0
8418,450_189.tif,1
8419,632_164.tif,0
8420,47_163.tif,0
8421,513_176.tif,1
8422,519_246.tif,0
8423,552_136.tif,1
8424,576_177.tif,0
8425,538_129.tif,0
8426,169_167.tif,1
8427,120_295.tif,0
8428,77_188.tif,0
8429,188_153.tif,1
8430,516_106.tif,1
8431,98_126.tif,0
8432,87_275.tif,1
8433,169_279.tif,0
8434,159_169.tif,0
8435,630_196.tif,0
8436,551_308.tif,0
8437,589_186.tif,1
8438,113_91.tif,0
8439,236_332.tif,0
8440,165_69.tif,0
8441,357_161.tif,0
8442,240_332.tif,0
8443,619_186.tif,0
8444,147_129.tif,0
8445,523_220.tif,0
8446,513_286.tif,0
8447,124_242.tif,0
8448,165_200.tif,0
8449,93_167.tif,1
8450,97_69.tif,0
8451,608_122.tif,0
8452,185_159.tif,0
8453,415_234.tif,0
8454,627_247.tif,0
8455,555_246.tif,0
8456,194_134.tif,0
8457,625_370.tif,0
8458,147_57.tif,0
8459,628_246.tif,0
8460,235_361.tif,0
8461,555_86.tif,1
8462,230_241.tif,1
8463,270_308.tif,0
8464,117_88.tif,1
8465,186_263.tif,0
8466,669_307.tif,1
8467,376_171.tif,0
8468,70_61.tif,0
8469,212_280.tif,1
8470,646_353.tif,0
8471,190_161.tif,0
8472,611_182.tif,0
8473,334_358.tif,0
8474,182_305.tif,0
8475,235_294.tif,0
8476,586_209.tif,0
8477,196_168.tif,1
8478,524_241.tif,1
8479,136_270.tif,0
8480,600_189.tif,0
8481,78_165.tif,1
8482,592_207.tif,0
8483,184_248.tif,0
8484,607_151.tif,1
8485,143_90.tif,0
8486,249_219.tif,0
8487,180_167.tif,1
8488,497_86.tif,1
8489,614_176.tif,0
8490,607_295.tif,0
8491,447_191.tif,0
8492,155_95.tif,0
8493,457_138.tif,1
8494,674_330.tif,0
8495,190_219.tif,0
8496,222_325.tif,0
8497,549_265.tif,0
8498,75_106.tif,0
8499,122_245.tif,1
8500,457_187.tif,0
8501,559_209.tif,0
8502,522_118.tif,0
8503,117_87.tif,0
8504,586_208.tif,1
8505,59_176.tif,0
8506,159_107.tif,1
8507,577_131.tif,0
8508,602_175.tif,0
8509,443_158.tif,1
8510,526_123.tif,1
8511,537_117.tif,0
8512,518_232.tif,0
8513,146_83.tif,1
8514,117_114.tif,0
8515,477_70.tif,1
8516,172_262.tif,1
8517,56_70.tif,0
8518,178_104.tif,0
8519,554_160.tif,1
8520,203_317.tif,0
8521,561_80.tif,0
8522,583_181.tif,0
8523,157_277.tif,0
8524,573_235.tif,0
8525,433_168.tif,0
8526,593_225.tif,1
8527,65_123.tif,0
8528,615_279.tif,1
8529,483_59.tif,1
8530,629_293.tif,0
8531,561_159.tif,1
8532,168_269.tif,0
8533,108_35.tif,0
8534,454_159.tif,0
8535,203_246.tif,1
8536,74_145.tif,1
8537,97_285.tif,1
8538,95_106.tif,0
8539,617_330.tif,1
8540,518_193.tif,0
8541,428_138.tif,0
8542,253_234.tif,0
8543,512_47.tif,0
8544,149_127.tif,1
8545,588_105.tif,1
8546,598_143.tif,0
8547,153_75.tif,0
8548,89_37.tif,0
8549,592_243.tif,0
8550,74_244.tif,1
8551,479_111.tif,1
8552,105_129.tif,0
8553,121_271.tif,0
8554,468_181.tif,1
8555,124_144.tif,1
8556,152_207.tif,0
8557,497_106.tif,1
8558,521_320.tif,0
8559,455_105.tif,0
8560,566_186.tif,1
8561,594_306.tif,0
8562,186_109.tif,1
8563,471_135.tif,0
8564,524_248.tif,1
8565,550_153.tif,1
8566,131_197.tif,0
8567,240_328.tif,0
8568,627_347.tif,0
8569,548_266.tif,1
8570,569_179.tif,1
8571,577_273.tif,0
8572,466_163.tif,1
8573,220_264.tif,0
8574,489_234.tif,0
8575,175_134.tif,0
8576,108_91.tif,0
8577,508_60.tif,1
8578,131_138.tif,1
8579,493_287.tif,0
8580,516_150.tif,1
8581,497_268.tif,0
8582,459_155.tif,0
8583,521_120.tif,0
8584,460_90.tif,0
8585,535_279.tif,0
8586,192_231.tif,0
8587,489_80.tif,1
8588,65_164.tif,0
8589,81_130.tif,0
8590,88_260.tif,0
8591,212_211.tif,0
8592,224_142.tif,0
8593,492_284.tif,0
8594,72_82.tif,0
8595,612_325.tif,1
8596,88_251.tif,0
8597,521_136.tif,1
8598,179_132.tif,1
8599,541_156.tif,1
8600,512_311.tif,1
8601,124_205.tif,1
8602,549_286.tif,1
8603,197_226.tif,1
8604,510_69.tif,0
8605,570_121.tif,0
8606,237_314.tif,0
8607,106_127.tif,1
8608,101_27.tif,1
8609,438_184.tif,0
8610,79_167.tif,1
8611,484_21.tif,0
8612,543_132.tif,1
8613,135_151.tif,1
8614,73_235.tif,0
8615,486_65.tif,1
8616,125_150.tif,1
8617,135_267.tif,0
8618,487_170.tif,0
8619,79_183.tif,0
8620,482_269.tif,0
8621,90_161.tif,1
8622,460_237.tif,0
8623,179_225.tif,1
8624,201_152.tif,0
8625,142_82.tif,0
8626,95_134.tif,1
8627,127_124.tif,0
8628,493_281.tif,0
8629,536_87.tif,1
8630,642_284.tif,0
8631,548_243.tif,0
8632,552_276.tif,0
8633,209_128.tif,0
8634,572_135.tif,0
8635,519_273.tif,0
8636,501_134.tif,0
8637,503_298.tif,1
8638,332_70.tif,0
8639,616_207.tif,0
8640,179_250.tif,0
8641,145_283.tif,0
8642,501_225.tif,1
8643,110_286.tif,1
8644,185_210.tif,1
8645,125_135.tif,0
8646,649_242.tif,0
8647,628_327.tif,0
8648,160_259.tif,0
8649,116_296.tif,1
8650,623_134.tif,0
8651,510_236.tif,1
8652,243_346.tif,0
8653,107_266.tif,1
8654,112_210.tif,0
8655,163_158.tif,1
8656,507_196.tif,0
8657,479_139.tif,1
8658,518_56.tif,0
8659,610_325.tif,0
8660,136_147.tif,0
8661,586_131.tif,0
8662,592_179.tif,0
8663,203_149.tif,1
8664,515_109.tif,1
8665,392_340.tif,0
8666,446_121.tif,0
8667,505_246.tif,1
8668,547_261.tif,0
8669,579_213.tif,0
8670,180_226.tif,0
8671,134_266.tif,0
8672,495_136.tif,1
8673,167_187.tif,0
8674,587_231.tif,0
8675,112_195.tif,1
8676,174_181.tif,0
8677,227_280.tif,0
8678,637_258.tif,1
8679,547_300.tif,0
8680,114_216.tif,1
8681,558_227.tif,0
8682,473_188.tif,1
8683,449_201.tif,0
8684,601_218.tif,0
8685,125_52.tif,0
8686,96_194.tif,1
8687,182_231.tif,0
8688,616_216.tif,0
8689,515_270.tif,0
8690,597_171.tif,1
8691,616_343.tif,0
8692,493_260.tif,0
8693,568_188.tif,1
8694,594_220.tif,1
8695,208_154.tif,0
8696,128_48.tif,0
8697,640_241.tif,0
8698,186_232.tif,0
8699,497_237.tif,0
8700,386_188.tif,0
8701,569_123.tif,1
8702,561_43.tif,0
8703,580_80.tif,0
8704,188_253.tif,0
8705,109_87.tif,0
8706,58_163.tif,0
8707,172_271.tif,1
8708,617_243.tif,1
8709,104_283.tif,0
8710,110_250.tif,1
8711,75_140.tif,1
8712,97_147.tif,0
8713,635_244.tif,0
8714,128_215.tif,0
8715,622_316.tif,1
8716,493_52.tif,1
8717,215_211.tif,1
8718,466_94.tif,1
8719,585_187.tif,0
8720,605_282.tif,0
8721,482_103.tif,1
8722,551_104.tif,0
8723,622_355.tif,0
8724,600_134.tif,0
8725,597_138.tif,0
8726,90_211.tif,1
8727,575_252.tif,0
8728,601_187.tif,0
8729,519_294.tif,0
8730,602_170.tif,0
8731,621_335.tif,0
8732,638_280.tif,0
8733,163_83.tif,1
8734,233_331.tif,0
8735,615_320.tif,0
8736,141_128.tif,1
8737,60_128.tif,1
8738,593_108.tif,0
8739,578_102.tif,1
8740,207_187.tif,1
8741,558_221.tif,0
8742,566_242.tif,0
8743,567_327.tif,0
8744,637_234.tif,0
8745,114_87.tif,1
8746,535_176.tif,0
8747,107_247.tif,1
8748,582_207.tif,0
8749,163_113.tif,1
8750,492_37.tif,0
8751,584_197.tif,0
8752,89_249.tif,0
8753,77_222.tif,1
8754,510_70.tif,0
8755,558_228.tif,0
8756,543_96.tif,0
8757,458_87.tif,0
8758,74_148.tif,0
8759,212_249.tif,0
8760,156_186.tif,0
8761,246_250.tif,1
8762,125_87.tif,0
8763,128_116.tif,0
8764,671_320.tif,0
8765,208_240.tif,1
8766,632_269.tif,0
8767,139_248.tif,0
8768,534_170.tif,0
8769,469_236.tif,1
8770,112_59.tif,0
8771,196_97.tif,0
