,image,predictions
3990,51_171.tif,1
3991,117_46.tif,0
3992,152_19.tif,1
3993,81_108.tif,1
3994,156_75.tif,1
3995,80_68.tif,0
3996,86_114.tif,0
3997,125_31.tif,1
3998,162_57.tif,1
3999,92_139.tif,1
4000,124_56.tif,0
4001,37_196.tif,0
4002,48_135.tif,1
4003,108_81.tif,1
4004,92_60.tif,0
4005,6_161.tif,0
4006,80_66.tif,0
4007,42_146.tif,1
4008,147_89.tif,0
4009,60_151.tif,1
4010,118_89.tif,1
4011,127_42.tif,0
4012,70_127.tif,1
4013,172_43.tif,1
4014,29_152.tif,1
4015,158_47.tif,1
4016,136_5.tif,1
4017,114_69.tif,1
4018,165_55.tif,1
4019,85_126.tif,1
4020,160_43.tif,1
4021,155_60.tif,1
4022,52_151.tif,1
4023,88_117.tif,1
4024,41_205.tif,1
4025,40_159.tif,1
4026,22_157.tif,1
4027,152_71.tif,1
4028,116_42.tif,0
4029,55_174.tif,0
4030,84_107.tif,0
4031,62_130.tif,1
4032,160_63.tif,1
4033,16_163.tif,0
4034,162_46.tif,1
4035,105_48.tif,1
4036,163_23.tif,0
4037,21_152.tif,1
4038,38_166.tif,1
4039,40_175.tif,0
4040,98_123.tif,1
4041,148_33.tif,1
4042,136_72.tif,1
4043,25_139.tif,0
4044,140_45.tif,1
4045,160_24.tif,1
4046,51_127.tif,1
4047,91_99.tif,0
4048,154_49.tif,1
4049,87_118.tif,0
4050,37_204.tif,0
4051,38_115.tif,0
4052,126_41.tif,0
4053,73_76.tif,0
4054,21_156.tif,1
4055,84_117.tif,0
4056,115_28.tif,1
4057,126_35.tif,1
4058,140_58.tif,1
4059,137_85.tif,1
4060,62_122.tif,1
4061,123_30.tif,1
4062,81_147.tif,0
4063,37_146.tif,1
4064,51_128.tif,0
4065,27_171.tif,0
4066,111_91.tif,1
4067,50_130.tif,1
4068,93_122.tif,1
4069,161_27.tif,1
4070,137_74.tif,1
4071,54_168.tif,1
4072,13_166.tif,1
4073,57_139.tif,1
4074,46_169.tif,1
4075,116_93.tif,0
4076,76_141.tif,0
4077,90_127.tif,1
4078,94_90.tif,1
4079,139_3.tif,0
4080,37_179.tif,1
4081,76_81.tif,1
4082,41_178.tif,1
4083,43_185.tif,1
4084,32_123.tif,1
4085,67_151.tif,1
4086,154_27.tif,1
4087,73_136.tif,1
4088,133_66.tif,1
4089,122_69.tif,1
4090,152_21.tif,1
4091,32_113.tif,1
4092,60_123.tif,1
4093,56_143.tif,1
4094,47_132.tif,1
4095,140_56.tif,1
4096,126_86.tif,1
4097,124_87.tif,1
4098,73_113.tif,0
4099,84_79.tif,1
4100,139_78.tif,1
4101,74_142.tif,1
4102,104_46.tif,1
4103,53_150.tif,1
4104,166_63.tif,1
4105,93_81.tif,1
4106,118_81.tif,0
4107,40_201.tif,1
4108,78_107.tif,0
4109,9_176.tif,0
4110,88_142.tif,1
4111,44_197.tif,0
4112,119_45.tif,0
4113,117_93.tif,1
4114,71_118.tif,1
4115,54_173.tif,1
4116,148_58.tif,1
4117,139_75.tif,1
4118,51_187.tif,1
4119,87_127.tif,0
4120,45_178.tif,1
4121,75_90.tif,0
4122,9_162.tif,0
4123,113_83.tif,1
4124,57_155.tif,1
4125,48_161.tif,1
4126,146_36.tif,1
4127,126_19.tif,0
4128,142_20.tif,1
4129,154_39.tif,1
4130,65_158.tif,0
4131,122_63.tif,1
4132,71_103.tif,0
4133,137_44.tif,0
4134,27_138.tif,1
4135,135_59.tif,1
4136,130_77.tif,0
4137,152_40.tif,1
4138,28_137.tif,1
4139,84_110.tif,0
4140,70_112.tif,0
4141,88_90.tif,1
4142,38_167.tif,1
4143,21_153.tif,1
4144,35_191.tif,1
4145,87_80.tif,1
4146,153_70.tif,1
4147,100_79.tif,1
4148,150_53.tif,1
4149,93_58.tif,0
4150,135_40.tif,0
4151,145_51.tif,1
4152,98_61.tif,1
4153,86_68.tif,0
4154,134_19.tif,0
4155,53_202.tif,0
4156,99_64.tif,1
4157,99_101.tif,0
4158,116_94.tif,1
4159,83_86.tif,1
4160,144_24.tif,1
4161,67_79.tif,0
4162,129_32.tif,1
4163,27_133.tif,1
4164,94_88.tif,1
4165,27_191.tif,0
4166,120_46.tif,1
4167,91_94.tif,1
4168,48_157.tif,1
4169,88_70.tif,1
4170,91_140.tif,0
4171,48_193.tif,0
4172,69_90.tif,0
4173,70_107.tif,0
4174,110_72.tif,1
4175,90_139.tif,0
4176,113_33.tif,1
4177,149_18.tif,1
4178,91_111.tif,1
4179,98_65.tif,1
4180,43_176.tif,0
4181,82_140.tif,0
4182,36_140.tif,1
4183,57_118.tif,1
4184,33_177.tif,1
4185,141_57.tif,1
4186,166_46.tif,1
4187,42_184.tif,1
4188,145_91.tif,0
4189,161_36.tif,1
4190,81_78.tif,1
4191,53_166.tif,1
4192,122_38.tif,1
4193,124_58.tif,1
4194,159_54.tif,0
4195,146_44.tif,1
4196,141_50.tif,1
4197,160_22.tif,1
4198,38_156.tif,1
4199,74_94.tif,1
4200,37_116.tif,1
4201,24_191.tif,1
4202,56_177.tif,0
4203,145_67.tif,1
4204,93_70.tif,1
4205,42_174.tif,0
4206,121_23.tif,0
4207,21_158.tif,1
4208,119_85.tif,0
4209,170_66.tif,1
4210,92_134.tif,0
4211,74_99.tif,1
4212,32_122.tif,0
4213,160_46.tif,1
4214,162_75.tif,1
4215,150_26.tif,1
4216,120_47.tif,0
4217,156_40.tif,1
4218,33_172.tif,1
4219,23_172.tif,0
4220,133_75.tif,1
4221,175_57.tif,1
4222,148_6.tif,0
4223,14_156.tif,1
4224,161_58.tif,1
4225,116_29.tif,0
4226,105_56.tif,1
4227,77_107.tif,0
4228,92_130.tif,0
4229,33_154.tif,0
4230,82_154.tif,0
4231,68_144.tif,1
4232,165_57.tif,1
4233,149_42.tif,1
4234,131_19.tif,1
4235,116_30.tif,0
4236,19_139.tif,0
4237,20_170.tif,0
4238,143_55.tif,1
4239,169_54.tif,1
4240,32_164.tif,1
4241,23_154.tif,1
4242,43_132.tif,1
4243,111_58.tif,0
4244,101_82.tif,1
4245,47_202.tif,0
4246,167_68.tif,1
4247,80_122.tif,1
4248,144_28.tif,1
4249,92_79.tif,1
4250,40_176.tif,0
4251,121_71.tif,0
4252,68_135.tif,1
4253,128_16.tif,1
4254,160_72.tif,1
4255,123_45.tif,0
4256,45_128.tif,1
4257,89_62.tif,0
4258,79_66.tif,0
4259,138_86.tif,1
4260,134_68.tif,1
4261,92_135.tif,0
4262,72_113.tif,1
4263,101_114.tif,1
4264,111_55.tif,0
4265,148_66.tif,1
4266,101_87.tif,1
4267,118_71.tif,1
4268,52_167.tif,1
4269,99_87.tif,1
4270,19_168.tif,0
4271,130_59.tif,1
4272,38_137.tif,0
4273,147_13.tif,1
4274,87_110.tif,1
4275,132_25.tif,1
4276,20_139.tif,1
4277,102_125.tif,1
4278,88_83.tif,1
4279,143_86.tif,1
4280,75_141.tif,0
4281,49_182.tif,1
4282,38_169.tif,1
4283,131_63.tif,1
4284,13_172.tif,1
4285,121_29.tif,0
4286,139_89.tif,1
4287,97_57.tif,1
4288,44_199.tif,0
4289,113_93.tif,0
4290,100_72.tif,1
4291,130_70.tif,1
4292,146_56.tif,1
4293,54_119.tif,0
4294,112_34.tif,0
4295,143_14.tif,1
4296,145_7.tif,1
4297,103_57.tif,0
4298,81_89.tif,1
4299,44_193.tif,0
4300,77_79.tif,0
4301,23_142.tif,0
4302,23_177.tif,1
4303,36_167.tif,1
4304,25_175.tif,0
4305,75_109.tif,0
4306,30_174.tif,1
4307,48_145.tif,1
4308,87_95.tif,0
4309,135_74.tif,1
4310,29_175.tif,1
4311,150_43.tif,1
4312,153_56.tif,1
4313,159_35.tif,1
4314,116_87.tif,0
4315,41_193.tif,0
4316,136_8.tif,1
4317,130_66.tif,1
4318,9_154.tif,0
4319,47_182.tif,1
4320,158_25.tif,1
4321,156_51.tif,1
4322,39_167.tif,0
4323,46_187.tif,1
4324,51_188.tif,0
4325,42_132.tif,1
4326,125_18.tif,0
4327,21_145.tif,1
4328,50_151.tif,1
4329,90_68.tif,1
4330,42_177.tif,0
4331,50_139.tif,1
4332,95_116.tif,0
4333,61_158.tif,1
4334,122_43.tif,0
4335,92_119.tif,1
4336,151_33.tif,1
4337,46_139.tif,1
4338,90_74.tif,1
4339,129_46.tif,1
4340,77_132.tif,0
4341,131_14.tif,1
4342,58_148.tif,1
4343,143_60.tif,1
4344,69_146.tif,1
4345,31_128.tif,1
4346,67_110.tif,0
4347,115_41.tif,0
4348,38_187.tif,1
4349,79_126.tif,1
4350,158_62.tif,1
4351,34_189.tif,0
4352,12_171.tif,1
4353,38_204.tif,1
4354,104_59.tif,1
4355,86_124.tif,1
4356,44_138.tif,1
4357,97_55.tif,0
4358,41_169.tif,1
4359,28_152.tif,1
4360,160_56.tif,1
4361,123_63.tif,1
4362,33_190.tif,1
4363,38_181.tif,1
4364,122_48.tif,0
4365,101_93.tif,0
4366,121_79.tif,1
4367,87_78.tif,1
4368,120_72.tif,0
4369,153_54.tif,1
4370,132_24.tif,1
4371,103_66.tif,1
4372,66_131.tif,1
4373,148_36.tif,1
4374,171_60.tif,1
4375,130_72.tif,0
4376,44_196.tif,0
4377,113_66.tif,0
4378,59_157.tif,1
4379,31_187.tif,1
4380,37_127.tif,1
4381,103_50.tif,1
4382,72_130.tif,1
4383,100_54.tif,1
4384,114_33.tif,1
4385,105_120.tif,0
4386,25_160.tif,1
4387,26_160.tif,0
4388,147_20.tif,1
4389,129_27.tif,1
4390,122_64.tif,1
4391,49_186.tif,1
4392,83_117.tif,0
4393,15_143.tif,0
4394,153_72.tif,1
4395,14_177.tif,1
4396,67_137.tif,1
4397,134_91.tif,0
4398,78_61.tif,0
4399,70_128.tif,1
4400,121_75.tif,0
4401,156_82.tif,1
4402,57_147.tif,0
4403,117_54.tif,0
4404,46_162.tif,1
4405,110_40.tif,0
4406,146_19.tif,1
4407,81_141.tif,1
4408,58_160.tif,1
4409,127_81.tif,1
4410,23_166.tif,1
4411,27_185.tif,1
4412,86_115.tif,1
4413,89_123.tif,1
4414,57_135.tif,1
4415,115_98.tif,0
4416,75_92.tif,1
4417,153_37.tif,1
4418,102_61.tif,1
4419,58_150.tif,1
4420,27_139.tif,1
4421,39_173.tif,0
4422,82_70.tif,0
4423,65_141.tif,1
4424,45_152.tif,1
4425,43_146.tif,0
4426,133_23.tif,1
4427,52_118.tif,0
4428,33_116.tif,0
4429,127_87.tif,1
4430,23_170.tif,0
4431,77_109.tif,0
4432,114_53.tif,0
4433,123_18.tif,1
4434,79_118.tif,1
4435,37_178.tif,1
4436,117_92.tif,0
4437,144_25.tif,1
4438,84_129.tif,1
4439,89_66.tif,1
4440,146_29.tif,1
4441,68_94.tif,0
4442,125_43.tif,0
4443,151_77.tif,1
4444,162_30.tif,1
4445,150_29.tif,1
4446,59_159.tif,1
4447,22_170.tif,1
4448,83_146.tif,1
4449,168_69.tif,1
4450,147_64.tif,1
4451,24_143.tif,0
4452,159_21.tif,1
4453,50_127.tif,0
4454,47_168.tif,1
4455,157_54.tif,1
4456,70_103.tif,0
4457,91_123.tif,1
4458,126_89.tif,0
4459,95_115.tif,0
4460,77_83.tif,0
4461,25_136.tif,0
4462,47_207.tif,0
4463,164_57.tif,1
4464,35_198.tif,1
4465,31_183.tif,1
4466,67_139.tif,1
4467,93_107.tif,0
4468,17_164.tif,0
4469,146_70.tif,1
4470,161_44.tif,1
4471,70_125.tif,1
4472,151_50.tif,1
4473,104_47.tif,1
4474,122_26.tif,0
4475,26_183.tif,1
4476,78_63.tif,0
4477,81_94.tif,1
4478,73_149.tif,0
4479,70_117.tif,1
4480,38_196.tif,1
4481,31_159.tif,1
4482,48_168.tif,1
4483,34_148.tif,0
4484,52_175.tif,1
4485,35_197.tif,1
4486,81_105.tif,0
4487,17_177.tif,1
4488,87_145.tif,0
4489,21_161.tif,0
4490,38_172.tif,1
4491,101_71.tif,0
4492,51_123.tif,1
4493,104_44.tif,1
4494,29_183.tif,1
4495,97_112.tif,1
4496,111_96.tif,0
4497,165_35.tif,1
4498,118_85.tif,0
4499,59_160.tif,1
4500,76_68.tif,0
4501,155_28.tif,1
4502,31_162.tif,1
4503,24_171.tif,1
4504,148_18.tif,1
4505,29_169.tif,1
4506,154_73.tif,1
4507,168_70.tif,1
4508,31_168.tif,0
4509,7_171.tif,1
4510,99_69.tif,1
4511,16_174.tif,1
4512,57_134.tif,1
4513,109_84.tif,1
4514,88_139.tif,1
4515,119_35.tif,0
4516,159_24.tif,1
4517,40_192.tif,1
4518,40_127.tif,1
4519,155_19.tif,1
4520,33_181.tif,1
4521,2_171.tif,0
4522,22_171.tif,1
4523,121_31.tif,1
4524,34_169.tif,1
4525,88_135.tif,0
4526,20_141.tif,0
4527,88_100.tif,0
4528,56_155.tif,1
4529,86_105.tif,0
4530,15_181.tif,1
4531,99_82.tif,1
4532,126_42.tif,0
4533,48_189.tif,1
4534,160_19.tif,0
4535,131_61.tif,1
4536,141_32.tif,1
4537,157_59.tif,1
4538,156_26.tif,1
4539,84_85.tif,1
4540,30_177.tif,1
4541,10_173.tif,1
4542,85_128.tif,0
4543,44_131.tif,1
4544,129_44.tif,0
4545,44_135.tif,1
4546,65_157.tif,1
4547,35_162.tif,1
4548,97_59.tif,1
4549,155_76.tif,1
4550,52_149.tif,1
4551,128_47.tif,1
4552,63_119.tif,0
4553,167_49.tif,1
4554,31_144.tif,1
4555,34_171.tif,1
4556,99_127.tif,1
4557,60_141.tif,1
4558,123_41.tif,0
4559,83_125.tif,1
4560,37_120.tif,1
4561,66_152.tif,1
4562,42_123.tif,0
4563,158_59.tif,1
4564,86_93.tif,1
4565,70_120.tif,1
4566,19_161.tif,0
4567,126_55.tif,1
4568,43_151.tif,1
4569,61_115.tif,1
4570,133_84.tif,1
4571,132_90.tif,0
4572,175_34.tif,0
4573,117_58.tif,0
4574,60_127.tif,1
4575,74_128.tif,0
4576,25_150.tif,0
4577,55_117.tif,0
4578,129_38.tif,0
4579,68_99.tif,0
4580,21_181.tif,1
4581,34_144.tif,0
4582,144_63.tif,1
4583,13_157.tif,1
4584,152_49.tif,1
4585,134_17.tif,1
4586,134_87.tif,1
4587,59_138.tif,1
4588,114_93.tif,0
4589,30_191.tif,1
4590,9_166.tif,1
4591,153_66.tif,1
4592,36_174.tif,1
4593,89_88.tif,1
4594,9_174.tif,0
4595,73_99.tif,1
4596,58_161.tif,1
4597,153_49.tif,1
4598,71_131.tif,1
4599,129_61.tif,1
4600,159_71.tif,1
4601,45_155.tif,1
4602,135_33.tif,1
4603,25_143.tif,1
4604,65_114.tif,1
4605,67_90.tif,0
4606,114_91.tif,1
4607,154_72.tif,0
4608,87_116.tif,1
4609,90_63.tif,0
4610,17_158.tif,1
4611,159_27.tif,1
4612,49_185.tif,1
4613,55_128.tif,0
4614,60_124.tif,1
4615,26_178.tif,1
4616,35_144.tif,1
4617,139_83.tif,1
4618,38_202.tif,1
4619,150_24.tif,1
4620,30_152.tif,1
4621,148_9.tif,1
4622,93_88.tif,1
4623,20_178.tif,0
4624,95_85.tif,1
4625,55_162.tif,1
4626,117_68.tif,0
4627,145_53.tif,1
4628,170_57.tif,1
4629,20_166.tif,1
4630,125_62.tif,1
4631,88_85.tif,1
4632,133_64.tif,1
4633,110_71.tif,0
4634,127_21.tif,1
4635,21_160.tif,1
4636,32_144.tif,0
4637,6_170.tif,0
4638,170_43.tif,1
4639,44_150.tif,1
4640,74_141.tif,1
4641,52_140.tif,1
4642,107_74.tif,0
4643,29_133.tif,1
4644,136_65.tif,1
4645,24_130.tif,0
4646,33_178.tif,1
4647,39_181.tif,1
4648,127_69.tif,0
4649,164_36.tif,1
4650,35_188.tif,0
4651,137_35.tif,0
4652,114_78.tif,0
4653,66_151.tif,1
4654,152_75.tif,1
4655,41_187.tif,1
4656,103_70.tif,1
4657,92_98.tif,1
4658,84_109.tif,0
4659,88_137.tif,1
4660,102_78.tif,1
4661,128_69.tif,1
4662,97_131.tif,0
4663,119_30.tif,1
4664,22_147.tif,1
4665,114_41.tif,0
4666,114_31.tif,0
4667,113_86.tif,1
4668,116_55.tif,0
4669,34_120.tif,1
4670,86_143.tif,1
4671,132_78.tif,0
4672,102_84.tif,1
4673,124_13.tif,0
4674,150_32.tif,1
4675,172_65.tif,0
4676,36_168.tif,0
4677,56_179.tif,0
4678,143_85.tif,1
4679,126_56.tif,0
4680,74_73.tif,0
4681,106_49.tif,1
4682,113_88.tif,1
4683,115_76.tif,1
4684,26_172.tif,1
4685,132_76.tif,0
4686,68_96.tif,0
4687,149_72.tif,1
4688,76_119.tif,1
4689,138_85.tif,1
4690,155_21.tif,1
4691,135_85.tif,1
4692,131_77.tif,1
4693,40_206.tif,0
4694,166_55.tif,1
4695,114_89.tif,0
4696,132_83.tif,1
4697,49_189.tif,0
4698,30_197.tif,1
4699,50_124.tif,0
4700,146_58.tif,1
4701,34_192.tif,1
4702,154_14.tif,1
4703,31_175.tif,1
4704,91_137.tif,1
4705,102_82.tif,0
4706,24_142.tif,0
4707,146_62.tif,1
4708,156_73.tif,0
4709,57_119.tif,1
4710,23_175.tif,1
4711,64_90.tif,0
4712,92_87.tif,1
4713,30_183.tif,1
4714,149_90.tif,0
4715,113_84.tif,1
4716,112_79.tif,1
4717,141_74.tif,0
4718,145_30.tif,1
4719,116_32.tif,1
4720,21_139.tif,0
4721,124_31.tif,1
4722,26_148.tif,0
4723,79_97.tif,1
4724,92_127.tif,1
4725,108_43.tif,0
4726,38_130.tif,1
4727,105_41.tif,0
4728,149_16.tif,1
4729,19_146.tif,0
4730,141_31.tif,1
4731,132_60.tif,1
4732,138_6.tif,1
4733,138_16.tif,1
4734,142_47.tif,1
4735,150_19.tif,1
4736,49_176.tif,1
4737,62_152.tif,1
4738,123_31.tif,1
4739,81_143.tif,1
4740,24_131.tif,1
4741,136_81.tif,1
4742,54_122.tif,0
4743,57_122.tif,1
4744,117_40.tif,0
4745,108_89.tif,1
4746,76_100.tif,1
4747,124_34.tif,0
4748,145_62.tif,1
4749,111_84.tif,1
4750,35_187.tif,1
4751,50_134.tif,1
4752,50_129.tif,1
4753,131_70.tif,1
4754,97_125.tif,1
4755,168_45.tif,1
4756,56_117.tif,0
4757,15_154.tif,0
4758,127_44.tif,0
4759,60_166.tif,0
4760,49_149.tif,1
4761,31_141.tif,0
4762,135_23.tif,1
4763,52_145.tif,1
4764,52_172.tif,1
4765,109_57.tif,0
4766,117_35.tif,1
4767,126_46.tif,1
4768,139_70.tif,1
4769,22_177.tif,0
4770,103_45.tif,1
4771,127_27.tif,1
4772,73_154.tif,1
4773,40_194.tif,1
4774,42_131.tif,1
4775,136_12.tif,1
4776,39_124.tif,1
4777,54_187.tif,0
4778,59_131.tif,1
4779,79_90.tif,1
4780,85_113.tif,0
4781,63_162.tif,0
4782,80_118.tif,1
4783,22_153.tif,1
4784,97_58.tif,1
4785,128_33.tif,0
4786,139_69.tif,1
4787,160_76.tif,1
4788,110_77.tif,0
4789,42_158.tif,1
4790,115_38.tif,1
4791,108_53.tif,1
4792,123_87.tif,1
4793,91_106.tif,0
4794,90_79.tif,1
4795,161_33.tif,1
4796,50_178.tif,1
4797,34_65.tif,0
4798,29_141.tif,1
4799,116_80.tif,1
4800,159_19.tif,0
4801,153_42.tif,1
4802,43_193.tif,1
4803,154_67.tif,1
4804,142_80.tif,1
4805,37_140.tif,0
4806,77_137.tif,0
4807,33_180.tif,1
4808,71_106.tif,1
4809,76_75.tif,1
4810,118_69.tif,1
4811,137_37.tif,1
4812,37_173.tif,0
4813,42_202.tif,1
4814,135_60.tif,1
4815,123_47.tif,0
4816,116_50.tif,0
4817,72_125.tif,1
4818,135_81.tif,1
4819,39_194.tif,0
4820,75_143.tif,1
4821,57_120.tif,1
4822,117_106.tif,0
4823,29_147.tif,1
4824,141_3.tif,1
4825,151_45.tif,1
4826,19_145.tif,1
4827,87_86.tif,1
4828,72_120.tif,1
4829,23_147.tif,1
4830,152_79.tif,1
4831,31_145.tif,0
4832,128_25.tif,1
4833,40_155.tif,1
4834,117_77.tif,0
4835,153_33.tif,1
4836,127_63.tif,1
4837,86_79.tif,0
4838,74_130.tif,0
4839,150_67.tif,1
4840,128_84.tif,1
4841,85_143.tif,0
4842,158_18.tif,0
4843,33_193.tif,1
4844,121_78.tif,0
4845,12_159.tif,1
4846,163_49.tif,1
4847,118_38.tif,0
4848,17_157.tif,1
4849,99_86.tif,1
4850,57_123.tif,0
4851,29_162.tif,1
4852,64_151.tif,1
4853,68_110.tif,0
4854,99_121.tif,0
4855,53_169.tif,1
4856,12_178.tif,1
4857,94_128.tif,1
4858,73_126.tif,1
4859,40_126.tif,1
4860,107_51.tif,0
4861,56_171.tif,0
4862,123_98.tif,0
4863,23_189.tif,1
4864,84_74.tif,0
4865,104_91.tif,1
4866,155_24.tif,1
4867,58_114.tif,0
4868,39_176.tif,1
4869,27_127.tif,0
4870,108_44.tif,0
4871,151_72.tif,1
4872,121_82.tif,1
4873,46_188.tif,0
4874,115_64.tif,0
4875,61_150.tif,0
4876,123_53.tif,1
4877,152_27.tif,1
4878,163_43.tif,1
4879,80_126.tif,1
4880,155_55.tif,1
4881,134_76.tif,1
4882,101_58.tif,0
4883,41_200.tif,1
4884,158_38.tif,1
4885,42_170.tif,0
4886,150_86.tif,1
4887,33_110.tif,0
4888,175_56.tif,1
4889,66_128.tif,1
4890,18_177.tif,0
4891,56_128.tif,0
4892,60_140.tif,1
4893,132_53.tif,1
4894,95_72.tif,1
4895,75_107.tif,0
4896,85_150.tif,0
4897,60_170.tif,0
4898,136_64.tif,1
4899,60_172.tif,0
4900,134_27.tif,1
4901,73_77.tif,0
4902,105_50.tif,0
4903,116_53.tif,0
4904,58_152.tif,1
4905,139_54.tif,1
4906,139_81.tif,1
4907,107_39.tif,0
4908,112_70.tif,1
4909,32_138.tif,1
4910,115_42.tif,0
4911,83_131.tif,1
4912,128_102.tif,0
4913,86_138.tif,1
4914,109_73.tif,0
4915,152_50.tif,1
4916,124_24.tif,0
4917,111_66.tif,0
4918,159_77.tif,1
4919,35_122.tif,1
4920,126_72.tif,0
4921,61_142.tif,1
4922,77_84.tif,1
4923,51_164.tif,1
4924,25_128.tif,0
4925,18_176.tif,1
4926,62_115.tif,1
4927,94_62.tif,0
4928,122_27.tif,0
4929,123_86.tif,1
4930,164_40.tif,1
4931,54_157.tif,1
4932,145_32.tif,1
4933,39_186.tif,0
4934,151_29.tif,1
4935,90_111.tif,1
4936,110_41.tif,1
4937,142_7.tif,1
4938,143_56.tif,1
4939,110_60.tif,0
4940,149_74.tif,1
4941,109_63.tif,0
4942,29_151.tif,1
4943,24_134.tif,0
4944,101_86.tif,1
4945,66_122.tif,1
4946,35_189.tif,0
4947,106_69.tif,0
4948,25_178.tif,1
4949,157_23.tif,1
4950,33_114.tif,1
4951,152_33.tif,1
4952,146_30.tif,1
4953,119_96.tif,0
4954,48_197.tif,0
4955,85_121.tif,1
4956,89_90.tif,1
4957,115_59.tif,0
4958,148_38.tif,1
4959,84_101.tif,1
4960,142_81.tif,1
4961,71_79.tif,0
4962,44_127.tif,0
4963,90_137.tif,0
4964,175_35.tif,1
4965,143_57.tif,1
4966,118_93.tif,0
4967,129_55.tif,1
4968,78_121.tif,1
4969,87_121.tif,1
4970,53_184.tif,1
4971,41_144.tif,1
4972,33_122.tif,1
4973,9_170.tif,1
4974,138_65.tif,1
4975,102_83.tif,1
4976,98_59.tif,1
4977,25_154.tif,0
4978,127_32.tif,1
4979,45_188.tif,1
4980,171_38.tif,1
4981,35_163.tif,1
4982,17_186.tif,1
4983,105_103.tif,0
4984,119_94.tif,1
4985,107_85.tif,1
4986,73_92.tif,0
4987,25_187.tif,0
4988,29_158.tif,0
4989,124_59.tif,1
4990,39_115.tif,0
4991,85_111.tif,0
4992,131_68.tif,1
4993,13_152.tif,0
4994,30_181.tif,0
4995,17_144.tif,0
4996,166_64.tif,1
4997,102_72.tif,1
4998,30_192.tif,1
4999,75_91.tif,0
5000,90_87.tif,1
5001,94_103.tif,1
5002,151_56.tif,1
5003,80_134.tif,0
5004,140_15.tif,1
5005,91_77.tif,0
5006,172_63.tif,1
5007,169_42.tif,1
5008,80_85.tif,1
5009,172_58.tif,1
5010,132_67.tif,1
5011,28_185.tif,1
5012,60_171.tif,0
5013,73_89.tif,0
5014,151_32.tif,1
5015,166_72.tif,1
5016,71_100.tif,1
5017,152_47.tif,1
5018,100_58.tif,0
5019,149_9.tif,1
5020,118_66.tif,1
5021,83_110.tif,1
5022,65_144.tif,1
5023,123_35.tif,0
5024,168_41.tif,1
5025,139_36.tif,1
5026,70_137.tif,0
5027,64_134.tif,1
5028,107_55.tif,0
5029,170_37.tif,1
5030,99_53.tif,0
5031,43_141.tif,0
5032,47_172.tif,1
5033,90_72.tif,0
5034,74_149.tif,1
5035,49_147.tif,1
5036,85_130.tif,0
5037,127_31.tif,1
5038,79_138.tif,0
5039,83_115.tif,1
5040,140_40.tif,0
5041,94_123.tif,1
5042,50_137.tif,1
5043,154_45.tif,1
5044,86_74.tif,1
5045,122_46.tif,0
5046,41_146.tif,1
5047,89_124.tif,1
5048,86_69.tif,1
5049,135_80.tif,1
5050,171_67.tif,0
5051,105_62.tif,1
5052,122_32.tif,1
5053,102_47.tif,0
5054,108_52.tif,0
5055,120_79.tif,0
5056,111_52.tif,0
5057,158_66.tif,1
5058,118_91.tif,0
5059,137_5.tif,1
5060,65_120.tif,1
5061,155_13.tif,1
5062,38_155.tif,1
5063,73_115.tif,1
5064,75_76.tif,1
5065,157_65.tif,1
5066,28_117.tif,0
5067,136_31.tif,1
5068,133_33.tif,0
5069,34_170.tif,1
5070,74_117.tif,1
5071,53_162.tif,1
5072,153_35.tif,1
5073,59_149.tif,0
5074,49_170.tif,1
5075,80_120.tif,1
5076,41_127.tif,1
5077,104_52.tif,0
5078,75_113.tif,1
5079,51_124.tif,0
5080,29_172.tif,0
5081,82_133.tif,1
5082,128_71.tif,1
5083,59_114.tif,1
5084,138_44.tif,0
5085,52_122.tif,0
5086,105_52.tif,1
5087,45_164.tif,1
5088,41_185.tif,1
5089,146_7.tif,1
5090,102_65.tif,1
5091,155_84.tif,0
5092,47_143.tif,1
5093,34_122.tif,1
5094,28_189.tif,1
5095,169_30.tif,0
5096,69_127.tif,1
5097,9_167.tif,1
5098,163_46.tif,1
5099,42_165.tif,1
5100,94_137.tif,1
5101,143_26.tif,1
5102,68_147.tif,1
5103,148_32.tif,1
5104,38_134.tif,1
5105,34_202.tif,0
5106,72_136.tif,1
5107,121_44.tif,0
5108,124_19.tif,1
5109,50_201.tif,0
5110,48_142.tif,1
5111,130_36.tif,1
5112,44_184.tif,1
5113,144_66.tif,1
5114,40_168.tif,0
5115,71_91.tif,0
5116,88_96.tif,1
5117,110_61.tif,0
5118,45_176.tif,1
5119,80_130.tif,1
5120,24_155.tif,1
5121,24_172.tif,1
5122,36_155.tif,1
5123,51_174.tif,1
5124,37_174.tif,0
5125,124_83.tif,1
5126,56_130.tif,1
5127,171_54.tif,1
5128,17_165.tif,1
5129,71_82.tif,0
5130,50_128.tif,0
5131,147_83.tif,1
5132,61_165.tif,0
5133,109_59.tif,1
5134,42_188.tif,0
5135,37_134.tif,0
5136,48_148.tif,1
5137,77_89.tif,0
5138,74_84.tif,1
5139,146_42.tif,1
5140,71_113.tif,1
5141,62_125.tif,1
5142,88_119.tif,0
5143,76_103.tif,1
5144,110_49.tif,1
5145,88_136.tif,1
5146,84_125.tif,1
5147,143_21.tif,1
5148,79_147.tif,0
5149,75_74.tif,1
5150,62_145.tif,1
5151,138_56.tif,1
5152,97_111.tif,0
5153,106_81.tif,1
5154,79_88.tif,0
5155,166_44.tif,1
