,image,predictions
7367,166_46.tif,0
7368,444_129.tif,0
7369,145_91.tif,1
7370,161_36.tif,0
7371,81_78.tif,0
7372,559_29.tif,1
7373,504_48.tif,0
7374,53_78.tif,0
7375,180_38.tif,1
7376,122_38.tif,1
7377,124_58.tif,0
7378,525_57.tif,0
7379,159_54.tif,0
7380,146_44.tif,1
7381,141_50.tif,1
7382,143_96.tif,0
7383,149_94.tif,0
7384,486_39.tif,0
7385,176_33.tif,1
7386,37_116.tif,0
7387,69_49.tif,0
7388,594_60.tif,0
7389,476_11.tif,0
7390,597_89.tif,0
7391,145_67.tif,1
7392,453_40.tif,0
7393,425_28.tif,0
7394,473_54.tif,1
7395,481_25.tif,0
7396,465_92.tif,0
7397,164_153.tif,0
7398,36_54.tif,1
7399,512_52.tif,0
7400,47_66.tif,0
7401,93_70.tif,0
7402,492_77.tif,1
7403,37_62.tif,1
7404,195_38.tif,1
7405,534_111.tif,0
7406,436_45.tif,0
7407,459_72.tif,1
7408,170_66.tif,1
7409,503_66.tif,1
7410,498_67.tif,1
7411,74_99.tif,0
7412,97_39.tif,0
7413,595_52.tif,0
7414,451_25.tif,0
7415,135_102.tif,0
7416,160_46.tif,1
7417,162_75.tif,1
7418,120_47.tif,1
7419,551_22.tif,1
7420,487_94.tif,0
7421,172_76.tif,0
7422,405_38.tif,0
7423,495_47.tif,1
7424,156_40.tif,1
7425,480_84.tif,0
7426,496_123.tif,0
7427,542_18.tif,1
7428,595_97.tif,0
7429,133_75.tif,0
7430,476_16.tif,1
7431,183_31.tif,1
7432,456_103.tif,0
7433,175_57.tif,1
7434,227_23.tif,0
7435,138_132.tif,0
7436,204_27.tif,0
7437,500_66.tif,1
7438,175_30.tif,1
7439,161_58.tif,1
7440,116_29.tif,0
7441,105_56.tif,1
7442,77_107.tif,0
7443,525_61.tif,0
7444,66_80.tif,1
7445,483_90.tif,0
7446,447_47.tif,0
7447,465_86.tif,0
7448,105_134.tif,0
7449,165_57.tif,1
7450,516_7.tif,1
7451,371_39.tif,0
7452,71_67.tif,0
7453,459_85.tif,1
7454,466_56.tif,0
7455,56_77.tif,0
7456,525_5.tif,1
7457,445_138.tif,0
7458,445_130.tif,0
7459,531_26.tif,1
7460,149_42.tif,1
7461,519_51.tif,0
7462,116_30.tif,0
7463,426_36.tif,1
7464,538_47.tif,1
7465,143_55.tif,1
7466,436_34.tif,1
7467,169_54.tif,1
7468,534_8.tif,1
7469,462_98.tif,0
7470,530_26.tif,1
7471,113_113.tif,0
7472,67_46.tif,0
7473,111_58.tif,1
7474,423_147.tif,0
7475,111_31.tif,1
7476,55_64.tif,0
7477,167_68.tif,1
7478,80_122.tif,0
7479,150_122.tif,0
7480,144_28.tif,1
7481,110_107.tif,0
7482,517_27.tif,1
7483,431_135.tif,0
7484,226_21.tif,0
7485,160_72.tif,0
7486,123_45.tif,1
7487,89_62.tif,1
7488,61_78.tif,0
7489,464_82.tif,1
7490,448_3.tif,0
7491,138_86.tif,0
7492,134_68.tif,1
7493,478_27.tif,1
7494,529_58.tif,1
7495,72_113.tif,0
7496,589_11.tif,0
7497,491_47.tif,0
7498,101_114.tif,0
7499,495_21.tif,1
7500,111_55.tif,1
7501,524_60.tif,1
7502,148_66.tif,1
7503,185_38.tif,1
7504,459_57.tif,0
7505,479_150.tif,0
7506,409_33.tif,1
7507,519_14.tif,1
7508,160_81.tif,0
7509,130_59.tif,1
7510,441_33.tif,0
7511,440_53.tif,0
7512,87_110.tif,0
7513,449_93.tif,1
7514,487_60.tif,0
7515,521_52.tif,0
7516,102_125.tif,1
7517,524_13.tif,0
7518,415_46.tif,1
7519,143_86.tif,0
7520,120_111.tif,0
7521,97_38.tif,1
7522,17_109.tif,0
7523,131_63.tif,1
7524,121_29.tif,0
7525,43_69.tif,0
7526,139_89.tif,0
7527,470_95.tif,1
7528,418_145.tif,0
7529,97_57.tif,0
7530,113_93.tif,0
7531,100_72.tif,1
7532,47_72.tif,0
7533,513_34.tif,1
7534,452_35.tif,1
7535,187_32.tif,0
7536,130_70.tif,0
7537,529_31.tif,1
7538,565_19.tif,1
7539,146_56.tif,1
7540,180_36.tif,1
7541,244_140.tif,0
7542,54_119.tif,0
7543,112_34.tif,0
7544,481_103.tif,1
7545,74_65.tif,1
7546,540_5.tif,0
7547,406_28.tif,1
7548,534_40.tif,1
7549,145_7.tif,0
7550,103_57.tif,1
7551,413_34.tif,1
7552,526_39.tif,1
7553,523_63.tif,1
7554,523_54.tif,0
7555,488_23.tif,0
7556,507_116.tif,0
7557,143_140.tif,0
7558,77_79.tif,1
7559,559_148.tif,0
7560,56_67.tif,0
7561,407_36.tif,0
7562,501_5.tif,0
7563,487_120.tif,0
7564,75_109.tif,0
7565,14_47.tif,0
7566,518_44.tif,1
7567,87_95.tif,0
7568,454_89.tif,0
7569,524_20.tif,1
7570,515_28.tif,0
7571,150_43.tif,0
7572,525_71.tif,1
7573,406_44.tif,1
7574,528_63.tif,1
7575,523_69.tif,0
7576,471_105.tif,1
7577,501_89.tif,1
7578,193_39.tif,0
7579,153_56.tif,1
7580,436_43.tif,0
7581,409_32.tif,1
7582,159_35.tif,1
7583,510_75.tif,0
7584,582_113.tif,0
7585,58_77.tif,0
7586,116_87.tif,1
7587,473_84.tif,0
7588,459_53.tif,1
7589,185_49.tif,0
7590,10_57.tif,1
7591,111_116.tif,0
7592,130_66.tif,0
7593,558_23.tif,1
7594,477_88.tif,0
7595,454_52.tif,1
7596,156_51.tif,1
7597,546_8.tif,1
7598,61_60.tif,0
7599,487_28.tif,0
7600,90_68.tif,0
7601,416_64.tif,0
7602,460_86.tif,0
7603,536_47.tif,0
7604,505_7.tif,1
7605,95_116.tif,0
7606,492_68.tif,1
7607,101_37.tif,0
7608,122_43.tif,1
7609,513_60.tif,0
7610,92_119.tif,0
7611,407_42.tif,0
7612,9_108.tif,1
7613,481_89.tif,1
7614,151_33.tif,1
7615,97_35.tif,0
7616,90_74.tif,1
7617,418_82.tif,0
7618,129_46.tif,1
7619,532_38.tif,1
7620,549_46.tif,0
7621,429_39.tif,0
7622,150_123.tif,0
7623,143_60.tif,1
7624,416_43.tif,1
7625,67_110.tif,0
7626,523_37.tif,0
7627,115_41.tif,0
7628,130_96.tif,1
7629,435_90.tif,0
7630,534_51.tif,0
7631,110_27.tif,0
7632,79_126.tif,0
7633,530_61.tif,0
7634,158_62.tif,1
7635,560_21.tif,1
7636,90_41.tif,1
7637,192_42.tif,1
7638,104_59.tif,1
7639,86_124.tif,1
7640,232_30.tif,0
7641,411_30.tif,0
7642,97_55.tif,0
7643,490_41.tif,0
7644,85_62.tif,1
7645,127_109.tif,0
7646,160_56.tif,1
7647,471_58.tif,0
7648,408_45.tif,1
7649,123_63.tif,1
7650,545_31.tif,1
7651,127_97.tif,1
7652,122_48.tif,1
7653,101_93.tif,1
7654,13_90.tif,0
7655,402_40.tif,0
7656,87_78.tif,0
7657,153_54.tif,1
7658,543_43.tif,1
7659,458_74.tif,1
7660,103_66.tif,1
7661,204_31.tif,0
7662,572_4.tif,0
7663,527_9.tif,1
7664,148_36.tif,0
7665,171_60.tif,1
7666,460_96.tif,1
7667,449_31.tif,1
7668,130_72.tif,0
7669,80_60.tif,0
7670,432_86.tif,0
7671,507_61.tif,0
7672,113_66.tif,0
7673,507_10.tif,1
7674,514_52.tif,0
7675,457_31.tif,0
7676,448_50.tif,1
7677,427_39.tif,1
7678,463_25.tif,0
7679,67_80.tif,1
7680,103_50.tif,0
7681,576_10.tif,1
7682,100_54.tif,0
7683,527_12.tif,1
7684,114_33.tif,0
7685,105_120.tif,1
7686,7_135.tif,0
7687,124_99.tif,0
7688,129_27.tif,0
7689,57_72.tif,0
7690,471_77.tif,1
7691,481_19.tif,0
7692,122_64.tif,1
7693,554_10.tif,1
7694,495_71.tif,1
7695,2_79.tif,0
7696,430_90.tif,0
7697,83_117.tif,0
7698,88_41.tif,0
7699,153_72.tif,0
7700,202_95.tif,0
7701,416_31.tif,1
7702,134_91.tif,1
7703,115_112.tif,1
7704,7_64.tif,0
7705,186_27.tif,0
7706,524_27.tif,1
7707,78_61.tif,0
7708,70_128.tif,0
7709,130_106.tif,0
7710,156_82.tif,0
7711,117_54.tif,1
7712,466_36.tif,0
7713,189_43.tif,1
7714,460_35.tif,1
7715,110_40.tif,1
7716,469_22.tif,0
7717,483_37.tif,1
7718,122_94.tif,1
7719,522_34.tif,1
7720,527_8.tif,0
7721,46_113.tif,1
7722,419_67.tif,0
7723,530_11.tif,0
7724,548_134.tif,0
7725,422_35.tif,1
7726,225_19.tif,0
7727,415_62.tif,0
7728,517_37.tif,1
7729,127_81.tif,0
7730,97_133.tif,0
7731,464_91.tif,1
7732,86_115.tif,1
7733,467_26.tif,0
7734,89_123.tif,0
7735,195_42.tif,0
7736,115_98.tif,1
7737,482_93.tif,0
7738,512_69.tif,0
7739,153_37.tif,1
7740,46_53.tif,0
7741,483_52.tif,0
7742,502_76.tif,1
7743,479_90.tif,1
7744,72_55.tif,0
7745,102_61.tif,1
7746,82_70.tif,0
7747,480_103.tif,1
7748,479_106.tif,1
7749,598_77.tif,0
7750,523_10.tif,1
7751,52_118.tif,0
7752,534_60.tif,1
7753,499_45.tif,0
7754,127_87.tif,0
7755,535_56.tif,1
7756,493_47.tif,0
7757,77_109.tif,0
7758,69_63.tif,0
7759,114_53.tif,0
7760,27_57.tif,1
7761,79_118.tif,0
7762,117_92.tif,1
7763,104_38.tif,0
7764,539_42.tif,1
7765,500_69.tif,1
7766,526_34.tif,1
7767,448_132.tif,0
7768,84_129.tif,0
7769,488_64.tif,1
7770,89_66.tif,1
7771,146_29.tif,1
7772,451_131.tif,0
7773,498_77.tif,1
7774,125_43.tif,0
7775,151_77.tif,1
7776,422_84.tif,0
7777,162_30.tif,1
7778,150_29.tif,0
7779,511_36.tif,1
7780,168_69.tif,1
7781,562_20.tif,1
7782,495_18.tif,0
7783,482_17.tif,0
7784,453_36.tif,0
7785,539_50.tif,0
7786,6_73.tif,1
7787,147_64.tif,1
7788,202_100.tif,0
7789,482_64.tif,1
7790,473_30.tif,0
7791,406_35.tif,0
7792,70_47.tif,0
7793,157_54.tif,0
7794,9_76.tif,1
7795,415_47.tif,0
7796,41_47.tif,0
7797,70_103.tif,0
7798,100_93.tif,0
7799,91_123.tif,0
7800,106_101.tif,1
7801,126_89.tif,1
7802,95_115.tif,0
7803,440_94.tif,0
7804,539_30.tif,1
7805,148_134.tif,0
7806,447_37.tif,0
7807,515_52.tif,0
7808,498_6.tif,1
7809,581_6.tif,1
7810,483_104.tif,1
7811,532_52.tif,1
7812,412_37.tif,0
7813,25_136.tif,0
7814,406_31.tif,0
7815,458_101.tif,0
7816,164_57.tif,1
7817,77_33.tif,0
7818,130_108.tif,0
7819,93_107.tif,1
7820,428_130.tif,0
7821,122_103.tif,0
7822,146_70.tif,1
7823,161_44.tif,1
7824,70_125.tif,0
7825,151_50.tif,1
7826,458_72.tif,0
7827,453_86.tif,1
7828,488_48.tif,0
7829,104_47.tif,1
7830,533_8.tif,0
7831,514_33.tif,1
7832,475_95.tif,1
7833,122_26.tif,0
7834,78_63.tif,0
7835,75_60.tif,1
7836,466_27.tif,1
7837,107_95.tif,1
7838,107_108.tif,1
7839,70_117.tif,0
7840,444_77.tif,0
7841,531_59.tif,1
7842,544_36.tif,1
7843,525_46.tif,0
7844,522_24.tif,1
7845,498_44.tif,0
7846,530_44.tif,1
7847,506_6.tif,1
7848,459_50.tif,0
7849,543_44.tif,1
7850,127_103.tif,0
7851,497_24.tif,0
7852,190_39.tif,1
7853,427_85.tif,1
7854,533_60.tif,0
7855,81_105.tif,1
7856,518_70.tif,0
7857,483_81.tif,0
7858,101_71.tif,1
7859,164_120.tif,0
7860,426_85.tif,1
7861,466_54.tif,1
7862,493_18.tif,0
7863,104_44.tif,0
7864,7_87.tif,0
7865,81_49.tif,0
7866,97_112.tif,1
7867,111_96.tif,1
7868,181_37.tif,1
7869,63_55.tif,1
7870,165_35.tif,1
7871,18_115.tif,0
7872,517_32.tif,1
7873,98_96.tif,1
7874,486_36.tif,0
7875,423_35.tif,1
7876,417_30.tif,0
7877,76_68.tif,0
7878,155_28.tif,1
7879,552_15.tif,0
7880,138_133.tif,0
7881,542_31.tif,1
7882,489_81.tif,1
7883,154_73.tif,0
7884,411_33.tif,0
7885,168_70.tif,0
7886,483_45.tif,0
7887,527_131.tif,0
7888,455_50.tif,1
7889,99_69.tif,1
7890,530_21.tif,1
7891,509_70.tif,1
7892,446_42.tif,1
7893,472_58.tif,0
7894,473_26.tif,0
7895,515_65.tif,1
7896,523_25.tif,1
7897,433_81.tif,0
7898,506_35.tif,0
7899,519_75.tif,1
7900,499_25.tif,0
7901,557_15.tif,1
7902,460_28.tif,1
7903,598_103.tif,0
7904,119_35.tif,0
7905,408_25.tif,0
7906,71_77.tif,0
7907,496_73.tif,1
7908,178_40.tif,0
7909,485_56.tif,0
7910,23_99.tif,0
7911,52_61.tif,0
7912,38_52.tif,0
7913,100_35.tif,1
7914,468_70.tif,1
7915,41_62.tif,0
7916,40_127.tif,0
7917,518_45.tif,1
7918,48_60.tif,0
7919,505_35.tif,1
7920,515_36.tif,1
7921,516_26.tif,0
7922,121_31.tif,1
7923,520_15.tif,1
7924,551_36.tif,1
7925,20_141.tif,0
7926,484_10.tif,0
7927,88_100.tif,1
7928,528_62.tif,0
7929,474_125.tif,0
7930,250_78.tif,0
7931,511_30.tif,1
7932,510_6.tif,1
7933,86_105.tif,0
7934,491_33.tif,0
7935,99_82.tif,1
7936,126_42.tif,1
7937,500_21.tif,0
7938,499_152.tif,0
7939,503_46.tif,0
7940,131_61.tif,1
7941,451_55.tif,1
7942,8_83.tif,0
7943,377_20.tif,0
7944,141_32.tif,1
7945,511_32.tif,0
7946,548_35.tif,1
7947,581_113.tif,0
7948,157_59.tif,1
7949,94_38.tif,0
7950,24_89.tif,0
7951,564_13.tif,1
7952,452_76.tif,1
7953,85_128.tif,0
7954,11_89.tif,1
7955,129_44.tif,1
7956,97_59.tif,1
7957,155_76.tif,1
7958,128_47.tif,1
7959,63_119.tif,1
7960,167_49.tif,1
7961,152_125.tif,0
7962,456_41.tif,1
7963,99_127.tif,1
7964,472_101.tif,1
7965,123_41.tif,0
7966,524_69.tif,0
7967,584_123.tif,0
7968,117_110.tif,1
7969,179_39.tif,1
7970,131_171.tif,0
7971,512_37.tif,0
7972,431_24.tif,0
7973,429_133.tif,0
7974,470_73.tif,1
7975,586_0.tif,0
7976,535_18.tif,1
7977,83_125.tif,0
7978,246_111.tif,0
7979,532_23.tif,1
7980,592_2.tif,0
7981,504_43.tif,0
7982,484_5.tif,0
7983,556_29.tif,1
7984,54_58.tif,0
7985,59_111.tif,1
7986,507_27.tif,1
7987,158_59.tif,1
7988,438_46.tif,0
7989,70_120.tif,1
7990,482_20.tif,0
7991,447_54.tif,1
7992,452_30.tif,1
7993,126_55.tif,1
7994,420_34.tif,1
7995,61_115.tif,1
7996,133_84.tif,1
7997,463_48.tif,1
7998,550_12.tif,1
7999,89_56.tif,0
8000,73_62.tif,1
8001,189_39.tif,0
8002,496_23.tif,1
8003,453_71.tif,0
8004,460_23.tif,0
8005,12_67.tif,0
8006,414_35.tif,1
8007,132_90.tif,0
8008,175_34.tif,1
8009,593_5.tif,0
8010,199_27.tif,0
8011,117_58.tif,0
8012,455_35.tif,1
8013,83_57.tif,1
8014,103_132.tif,1
8015,55_117.tif,0
8016,129_38.tif,1
8017,570_43.tif,0
8018,451_70.tif,0
8019,144_63.tif,1
8020,152_49.tif,1
8021,177_48.tif,1
8022,134_87.tif,0
8023,103_43.tif,0
8024,114_93.tif,0
8025,479_49.tif,1
8026,74_57.tif,0
8027,65_80.tif,1
8028,133_104.tif,0
8029,153_66.tif,0
8030,413_43.tif,1
8031,177_40.tif,1
8032,82_58.tif,0
8033,515_8.tif,0
8034,4_73.tif,1
8035,552_22.tif,1
8036,2_103.tif,0
8037,457_93.tif,0
8038,40_58.tif,1
8039,587_93.tif,0
8040,64_107.tif,0
8041,479_94.tif,1
8042,459_49.tif,0
8043,447_29.tif,1
8044,73_99.tif,0
8045,519_63.tif,1
8046,153_49.tif,1
8047,483_27.tif,0
8048,465_31.tif,1
8049,69_56.tif,0
8050,595_21.tif,0
8051,461_102.tif,1
8052,531_11.tif,1
8053,38_56.tif,1
8054,129_61.tif,0
8055,497_63.tif,1
8056,505_61.tif,1
8057,434_88.tif,0
8058,552_5.tif,0
8059,463_72.tif,1
8060,159_71.tif,0
8061,135_33.tif,1
8062,460_83.tif,1
8063,65_114.tif,0
8064,153_90.tif,0
8065,114_91.tif,1
8066,171_97.tif,0
8067,519_49.tif,0
8068,154_72.tif,1
8069,466_76.tif,0
8070,87_116.tif,0
8071,465_15.tif,0
8072,90_63.tif,1
8073,496_24.tif,1
8074,441_42.tif,1
8075,159_27.tif,0
8076,12_74.tif,0
8077,507_49.tif,0
8078,545_11.tif,1
8079,95_39.tif,0
8080,501_19.tif,1
8081,139_83.tif,0
8082,506_43.tif,0
8083,537_17.tif,1
8084,481_94.tif,0
8085,457_35.tif,1
8086,135_94.tif,1
8087,410_41.tif,1
8088,556_24.tif,1
8089,421_83.tif,0
8090,117_68.tif,0
8091,521_33.tif,1
8092,533_19.tif,1
8093,109_32.tif,0
8094,508_34.tif,1
8095,517_46.tif,0
8096,16_43.tif,0
8097,176_47.tif,1
8098,145_53.tif,1
8099,486_70.tif,1
8100,170_57.tif,1
8101,499_27.tif,1
8102,251_70.tif,0
8103,181_40.tif,1
8104,455_13.tif,0
8105,477_91.tif,1
8106,440_84.tif,0
8107,125_62.tif,1
8108,189_42.tif,1
8109,133_64.tif,1
8110,110_71.tif,1
8111,169_95.tif,0
8112,475_85.tif,1
8113,191_41.tif,1
8114,404_33.tif,1
8115,503_10.tif,0
8116,492_14.tif,0
8117,423_31.tif,0
8118,170_43.tif,1
8119,67_76.tif,0
8120,122_111.tif,0
8121,450_124.tif,0
8122,491_45.tif,1
8123,107_74.tif,1
8124,387_17.tif,1
8125,502_56.tif,0
8126,136_65.tif,1
8127,456_14.tif,0
8128,486_24.tif,0
8129,180_39.tif,0
8130,55_61.tif,1
8131,127_69.tif,1
8132,164_36.tif,0
8133,466_25.tif,0
8134,406_25.tif,0
8135,137_35.tif,1
8136,478_12.tif,0
8137,411_31.tif,1
8138,152_75.tif,0
8139,70_70.tif,1
8140,103_70.tif,1
8141,578_5.tif,1
8142,595_90.tif,0
8143,92_98.tif,1
8144,84_109.tif,0
8145,586_84.tif,0
8146,541_26.tif,1
8147,74_59.tif,1
8148,102_78.tif,0
8149,472_16.tif,1
8150,128_69.tif,0
8151,180_29.tif,1
8152,457_33.tif,1
8153,97_131.tif,1
8154,119_30.tif,0
8155,595_92.tif,0
8156,94_39.tif,0
8157,457_49.tif,0
8158,114_41.tif,0
8159,111_98.tif,1
8160,195_33.tif,0
8161,114_31.tif,0
8162,477_73.tif,1
8163,113_86.tif,1
8164,116_55.tif,1
8165,173_96.tif,0
8166,6_105.tif,0
8167,475_99.tif,1
8168,548_32.tif,1
8169,504_5.tif,0
8170,187_30.tif,1
8171,132_78.tif,1
8172,526_7.tif,1
8173,479_95.tif,1
8174,537_22.tif,1
8175,434_23.tif,0
8176,451_48.tif,1
8177,541_52.tif,1
8178,431_87.tif,0
8179,102_84.tif,1
8180,576_40.tif,0
8181,438_31.tif,1
8182,150_32.tif,1
8183,172_65.tif,0
8184,520_28.tif,1
8185,87_56.tif,0
8186,530_30.tif,0
8187,567_7.tif,1
8188,503_31.tif,1
8189,143_85.tif,0
8190,126_56.tif,1
8191,74_73.tif,1
8192,597_28.tif,0
8193,106_49.tif,1
8194,113_88.tif,1
8195,504_66.tif,1
8196,132_76.tif,0
8197,149_72.tif,0
8198,76_119.tif,0
8199,454_86.tif,1
8200,138_85.tif,0
8201,481_63.tif,1
8202,482_37.tif,1
8203,194_34.tif,1
8204,177_43.tif,1
8205,448_51.tif,0
8206,135_85.tif,1
8207,90_54.tif,1
8208,103_41.tif,0
8209,146_96.tif,1
8210,139_98.tif,0
8211,455_76.tif,1
8212,69_54.tif,1
8213,166_55.tif,1
8214,484_71.tif,1
8215,114_89.tif,1
8216,132_83.tif,1
8217,503_91.tif,0
8218,69_66.tif,0
8219,181_31.tif,1
8220,160_121.tif,0
8221,146_58.tif,1
8222,445_84.tif,0
8223,437_91.tif,1
8224,57_54.tif,1
8225,102_82.tif,0
8226,146_62.tif,1
8227,156_73.tif,0
8228,57_119.tif,1
8229,13_67.tif,0
8230,576_7.tif,0
8231,461_32.tif,1
8232,149_90.tif,0
8233,113_84.tif,0
8234,467_38.tif,1
8235,112_79.tif,0
8236,145_30.tif,1
8237,531_40.tif,1
8238,116_32.tif,0
8239,420_148.tif,0
8240,467_97.tif,0
8241,21_139.tif,0
8242,506_48.tif,1
8243,124_31.tif,1
8244,65_46.tif,0
8245,469_105.tif,0
8246,594_10.tif,0
8247,508_28.tif,1
8248,92_127.tif,0
8249,483_7.tif,0
8250,102_97.tif,1
8251,504_23.tif,1
8252,567_45.tif,0
8253,55_62.tif,1
8254,108_43.tif,1
8255,105_41.tif,1
8256,191_26.tif,0
8257,552_23.tif,1
8258,520_60.tif,0
8259,566_14.tif,1
8260,445_55.tif,1
8261,141_31.tif,1
8262,469_95.tif,1
8263,488_53.tif,1
8264,534_50.tif,0
8265,488_136.tif,0
8266,112_116.tif,0
8267,132_60.tif,1
8268,457_72.tif,1
8269,490_19.tif,0
8270,169_87.tif,0
8271,448_44.tif,1
8272,142_47.tif,1
8273,447_89.tif,0
8274,174_79.tif,0
8275,456_71.tif,0
8276,123_31.tif,0
8277,66_52.tif,1
8278,514_116.tif,0
8279,515_62.tif,0
8280,567_46.tif,0
8281,432_118.tif,0
8282,468_44.tif,1
8283,522_69.tif,0
8284,100_109.tif,1
8285,117_40.tif,0
8286,116_111.tif,1
8287,185_48.tif,1
8288,108_89.tif,1
8289,478_40.tif,1
8290,76_100.tif,0
8291,423_142.tif,0
8292,451_54.tif,1
8293,527_51.tif,0
8294,124_34.tif,0
8295,145_62.tif,0
8296,111_84.tif,0
8297,500_151.tif,0
8298,131_70.tif,0
8299,468_15.tif,0
8300,456_101.tif,0
8301,173_79.tif,0
8302,97_125.tif,1
8303,168_45.tif,0
8304,10_106.tif,1
8305,56_117.tif,0
8306,127_44.tif,1
8307,70_76.tif,0
8308,479_75.tif,1
8309,503_63.tif,1
8310,482_89.tif,1
8311,180_37.tif,1
8312,521_20.tif,0
8313,109_57.tif,1
8314,161_80.tif,0
8315,117_35.tif,0
8316,528_37.tif,1
8317,126_46.tif,1
8318,139_70.tif,0
8319,560_108.tif,0
8320,561_9.tif,1
8321,103_45.tif,0
8322,454_13.tif,0
8323,442_35.tif,1
8324,505_120.tif,0
8325,42_115.tif,1
8326,443_34.tif,1
8327,127_27.tif,0
8328,500_120.tif,0
8329,163_120.tif,0
8330,380_144.tif,0
8331,514_37.tif,0
8332,426_82.tif,0
8333,503_86.tif,0
8334,451_40.tif,1
8335,466_48.tif,1
8336,39_124.tif,0
8337,85_113.tif,0
8338,115_110.tif,0
8339,509_81.tif,0
8340,444_28.tif,1
8341,80_118.tif,0
8342,475_87.tif,0
8343,97_58.tif,1
8344,128_33.tif,1
8345,139_69.tif,1
8346,160_76.tif,1
8347,386_17.tif,0
8348,115_38.tif,0
8349,477_55.tif,0
8350,59_62.tif,0
8351,108_53.tif,0
8352,530_14.tif,1
8353,472_75.tif,1
8354,123_87.tif,1
8355,482_13.tif,0
8356,91_106.tif,1
8357,90_79.tif,0
8358,161_33.tif,1
8359,49_50.tif,0
8360,495_70.tif,1
8361,427_38.tif,1
8362,95_43.tif,1
8363,477_89.tif,0
8364,464_31.tif,1
8365,412_39.tif,1
8366,541_13.tif,1
8367,131_91.tif,0
8368,465_102.tif,1
8369,448_33.tif,1
8370,490_38.tif,0
8371,153_42.tif,0
8372,484_45.tif,1
8373,154_67.tif,1
8374,494_90.tif,0
8375,498_9.tif,1
8376,447_75.tif,0
8377,71_106.tif,0
8378,3_33.tif,0
8379,179_43.tif,1
8380,76_75.tif,0
8381,118_69.tif,0
8382,494_43.tif,1
8383,137_37.tif,1
8384,425_141.tif,0
8385,514_51.tif,1
8386,445_27.tif,0
8387,504_67.tif,1
8388,529_63.tif,0
8389,135_60.tif,1
8390,190_27.tif,0
8391,444_33.tif,1
8392,495_86.tif,0
8393,448_40.tif,0
8394,533_15.tif,1
8395,123_47.tif,0
8396,527_10.tif,1
8397,116_50.tif,1
8398,72_125.tif,0
8399,135_81.tif,0
8400,57_120.tif,1
8401,117_106.tif,0
8402,87_59.tif,1
8403,499_33.tif,1
8404,404_38.tif,0
8405,528_68.tif,0
8406,68_50.tif,1
8407,471_86.tif,0
8408,578_6.tif,1
8409,151_45.tif,1
8410,13_96.tif,0
8411,82_52.tif,0
8412,441_87.tif,0
8413,149_138.tif,0
8414,72_120.tif,0
8415,476_66.tif,1
8416,539_20.tif,1
8417,152_79.tif,1
8418,454_38.tif,1
8419,544_30.tif,1
8420,144_140.tif,0
8421,13_105.tif,0
8422,483_70.tif,1
8423,153_33.tif,1
8424,127_63.tif,0
8425,522_30.tif,1
8426,150_67.tif,1
8427,149_128.tif,0
8428,125_101.tif,1
8429,128_84.tif,1
8430,569_45.tif,0
8431,471_26.tif,1
8432,448_85.tif,1
8433,598_30.tif,0
8434,423_21.tif,0
8435,438_30.tif,1
8436,135_93.tif,1
8437,163_49.tif,1
8438,118_38.tif,1
8439,463_54.tif,1
8440,495_79.tif,1
8441,457_70.tif,0
8442,171_28.tif,1
8443,108_133.tif,1
8444,508_81.tif,0
8445,438_35.tif,1
8446,169_17.tif,0
8447,68_110.tif,0
8448,109_108.tif,0
8449,11_97.tif,0
8450,99_121.tif,0
8451,142_139.tif,0
8452,94_128.tif,0
8453,73_126.tif,0
8454,107_51.tif,0
8455,123_98.tif,1
8456,576_5.tif,1
8457,505_32.tif,0
8458,484_69.tif,0
8459,84_74.tif,0
8460,104_91.tif,1
8461,495_29.tif,1
8462,181_34.tif,1
8463,58_114.tif,1
8464,452_48.tif,0
8465,456_49.tif,1
8466,445_49.tif,1
8467,178_37.tif,1
8468,517_26.tif,0
8469,408_24.tif,0
8470,598_75.tif,0
8471,108_44.tif,0
8472,151_72.tif,0
8473,115_64.tif,1
8474,148_132.tif,0
8475,123_53.tif,1
8476,152_27.tif,0
8477,163_43.tif,1
8478,80_126.tif,0
8479,524_68.tif,0
8480,531_20.tif,0
8481,155_55.tif,1
8482,242_149.tif,0
8483,522_49.tif,0
8484,504_60.tif,1
8485,101_58.tif,1
8486,501_93.tif,0
8487,473_80.tif,1
8488,491_65.tif,1
8489,538_44.tif,1
8490,383_65.tif,1
8491,158_38.tif,1
8492,524_36.tif,1
8493,150_86.tif,1
8494,175_56.tif,1
8495,51_56.tif,0
8496,6_70.tif,0
8497,571_4.tif,0
8498,8_76.tif,1
8499,109_119.tif,0
8500,132_53.tif,1
8501,452_136.tif,0
8502,436_47.tif,0
8503,543_17.tif,1
8504,504_15.tif,0
8505,95_72.tif,1
8506,475_66.tif,1
8507,75_107.tif,0
8508,205_3.tif,0
8509,75_46.tif,0
8510,550_13.tif,1
8511,510_57.tif,0
8512,535_46.tif,1
8513,560_6.tif,1
8514,120_113.tif,0
8515,547_13.tif,1
8516,478_74.tif,1
8517,136_64.tif,1
8518,57_112.tif,0
8519,416_40.tif,1
8520,134_27.tif,0
8521,427_34.tif,0
8522,465_71.tif,1
8523,50_53.tif,0
8524,73_77.tif,0
8525,548_37.tif,1
8526,6_83.tif,1
8527,387_64.tif,0
8528,596_69.tif,0
8529,105_50.tif,0
8530,116_53.tif,0
8531,504_65.tif,0
8532,513_69.tif,0
