,image,predictions
6341,112_149.tif,0
6342,68_74.tif,0
6343,52_51.tif,1
6344,191_43.tif,1
6345,153_140.tif,1
6346,185_67.tif,1
6347,106_63.tif,1
6348,56_57.tif,1
6349,125_34.tif,1
6350,124_29.tif,1
6351,154_44.tif,1
6352,137_59.tif,1
6353,64_99.tif,0
6354,118_112.tif,1
6355,136_30.tif,1
6356,185_21.tif,1
6357,71_138.tif,1
6358,21_76.tif,0
6359,36_92.tif,1
6360,56_99.tif,0
6361,98_133.tif,1
6362,170_63.tif,1
6363,29_99.tif,0
6364,42_72.tif,0
6365,125_99.tif,1
6366,91_107.tif,1
6367,150_58.tif,1
6368,140_74.tif,1
6369,78_40.tif,1
6370,62_52.tif,1
6371,147_105.tif,1
6372,159_66.tif,1
6373,110_54.tif,1
6374,100_28.tif,1
6375,152_92.tif,1
6376,79_134.tif,0
6377,129_94.tif,1
6378,136_107.tif,1
6379,130_149.tif,1
6380,157_26.tif,1
6381,75_58.tif,1
6382,89_54.tif,1
6383,75_56.tif,1
6384,148_55.tif,1
6385,21_137.tif,1
6386,134_147.tif,1
6387,170_62.tif,1
6388,38_107.tif,0
6389,50_65.tif,0
6390,36_112.tif,1
6391,69_126.tif,1
6392,129_142.tif,1
6393,218_44.tif,1
6394,6_79.tif,1
6395,123_150.tif,1
6396,77_108.tif,1
6397,81_35.tif,1
6398,140_107.tif,1
6399,167_13.tif,1
6400,68_136.tif,1
6401,142_22.tif,1
6402,108_45.tif,1
6403,104_140.tif,1
6404,53_43.tif,1
6405,115_21.tif,1
6406,129_113.tif,1
6407,226_69.tif,1
6408,84_72.tif,1
6409,18_149.tif,1
6410,38_135.tif,1
6411,149_77.tif,1
6412,149_88.tif,1
6413,229_42.tif,1
6414,106_24.tif,1
6415,146_39.tif,1
6416,23_108.tif,1
6417,200_48.tif,1
6418,57_125.tif,0
6419,56_66.tif,0
6420,133_143.tif,1
6421,15_119.tif,1
6422,112_110.tif,1
6423,69_129.tif,0
6424,41_57.tif,1
6425,223_56.tif,1
6426,208_49.tif,1
6427,214_38.tif,1
6428,86_83.tif,1
6429,102_109.tif,1
6430,78_56.tif,1
6431,111_78.tif,1
6432,133_83.tif,1
6433,59_97.tif,1
6434,185_74.tif,1
6435,59_42.tif,1
6436,157_105.tif,1
6437,191_20.tif,1
6438,104_65.tif,1
6439,228_48.tif,1
6440,64_34.tif,1
6441,84_102.tif,1
6442,11_56.tif,0
6443,201_68.tif,1
6444,17_80.tif,0
6445,66_127.tif,0
6446,35_87.tif,1
6447,140_31.tif,1
6448,209_44.tif,1
6449,104_95.tif,1
6450,132_23.tif,1
6451,135_58.tif,1
6452,146_16.tif,1
6453,180_70.tif,1
6454,45_130.tif,0
6455,120_139.tif,1
6456,61_48.tif,1
6457,17_142.tif,1
6458,165_26.tif,1
6459,92_112.tif,1
6460,183_21.tif,1
6461,67_73.tif,1
6462,128_83.tif,1
6463,143_59.tif,1
6464,161_116.tif,1
6465,14_139.tif,1
6466,0_126.tif,0
6467,219_37.tif,1
6468,42_113.tif,1
6469,80_142.tif,0
6470,116_122.tif,1
6471,44_76.tif,0
6472,34_135.tif,1
6473,73_104.tif,1
6474,62_67.tif,1
6475,211_51.tif,1
6476,146_113.tif,1
6477,51_118.tif,0
6478,221_51.tif,1
6479,86_37.tif,1
6480,103_113.tif,1
6481,52_104.tif,0
6482,151_136.tif,1
6483,85_52.tif,0
6484,108_30.tif,1
6485,92_125.tif,1
6486,209_72.tif,1
6487,118_146.tif,1
6488,86_129.tif,1
6489,149_101.tif,1
6490,61_119.tif,0
6491,160_51.tif,1
6492,142_133.tif,1
6493,192_51.tif,0
6494,70_97.tif,0
6495,70_131.tif,0
6496,130_105.tif,1
6497,109_93.tif,1
6498,163_61.tif,1
6499,146_37.tif,1
6500,100_87.tif,1
6501,81_140.tif,0
6502,117_112.tif,1
6503,115_149.tif,1
6504,100_33.tif,1
6505,81_128.tif,0
6506,29_144.tif,1
6507,209_48.tif,1
6508,55_77.tif,1
6509,126_23.tif,1
6510,211_72.tif,1
6511,5_135.tif,1
6512,140_22.tif,1
6513,19_95.tif,1
6514,97_76.tif,1
6515,69_107.tif,0
6516,209_68.tif,1
6517,201_43.tif,1
6518,153_22.tif,1
6519,88_97.tif,1
6520,124_50.tif,1
6521,70_104.tif,0
6522,156_111.tif,1
6523,140_103.tif,1
6524,36_89.tif,1
6525,52_127.tif,0
6526,57_105.tif,0
6527,61_108.tif,0
6528,21_121.tif,0
6529,82_56.tif,1
6530,144_146.tif,1
6531,172_36.tif,1
6532,136_102.tif,1
6533,73_91.tif,1
6534,172_45.tif,1
6535,151_108.tif,1
6536,74_76.tif,1
6537,51_143.tif,0
6538,236_51.tif,1
6539,194_52.tif,1
6540,70_60.tif,1
6541,37_115.tif,1
6542,90_128.tif,1
6543,144_122.tif,1
6544,134_140.tif,1
6545,9_106.tif,1
6546,45_68.tif,1
6547,214_61.tif,1
6548,141_96.tif,1
6549,74_122.tif,1
6550,185_47.tif,1
6551,3_69.tif,1
6552,170_70.tif,0
6553,123_68.tif,1
6554,98_31.tif,1
6555,168_34.tif,1
6556,133_106.tif,1
6557,157_99.tif,1
6558,139_77.tif,1
6559,65_47.tif,1
6560,8_92.tif,1
6561,133_50.tif,1
6562,124_149.tif,1
6563,130_84.tif,1
6564,133_24.tif,1
6565,91_43.tif,1
6566,55_50.tif,1
6567,20_113.tif,1
6568,198_26.tif,1
6569,2_98.tif,1
6570,15_102.tif,1
6571,130_88.tif,1
6572,145_115.tif,1
6573,153_77.tif,1
6574,45_106.tif,1
6575,74_133.tif,1
6576,202_48.tif,1
6577,9_87.tif,1
6578,161_30.tif,1
6579,179_34.tif,1
6580,2_89.tif,1
6581,21_112.tif,1
6582,139_55.tif,1
6583,168_30.tif,1
6584,49_105.tif,0
6585,102_108.tif,1
6586,127_37.tif,1
6587,160_103.tif,1
6588,218_69.tif,1
6589,48_104.tif,0
6590,117_86.tif,1
6591,78_43.tif,1
6592,208_38.tif,1
6593,88_61.tif,1
6594,58_53.tif,1
6595,161_74.tif,0
6596,117_66.tif,1
6597,116_33.tif,1
6598,56_49.tif,1
6599,219_71.tif,1
6600,8_59.tif,1
6601,50_119.tif,0
6602,16_85.tif,0
6603,122_106.tif,1
6604,9_134.tif,1
6605,16_105.tif,0
6606,148_120.tif,1
6607,23_96.tif,0
6608,205_57.tif,1
6609,81_100.tif,1
6610,186_45.tif,1
6611,127_104.tif,1
6612,115_67.tif,1
6613,35_141.tif,0
6614,121_95.tif,1
6615,82_125.tif,0
6616,51_50.tif,1
6617,166_42.tif,1
6618,143_69.tif,1
6619,119_72.tif,1
6620,132_119.tif,1
6621,162_110.tif,1
6622,187_66.tif,1
6623,170_52.tif,1
6624,93_35.tif,1
6625,47_137.tif,0
6626,100_123.tif,1
6627,51_98.tif,0
6628,77_115.tif,1
6629,15_73.tif,0
6630,98_41.tif,1
6631,91_114.tif,1
6632,147_123.tif,1
6633,155_61.tif,1
6634,130_69.tif,1
6635,23_94.tif,0
6636,53_66.tif,1
6637,94_27.tif,1
6638,144_29.tif,1
6639,47_58.tif,1
6640,10_127.tif,1
6641,119_75.tif,1
6642,209_67.tif,1
6643,81_113.tif,1
6644,60_97.tif,0
6645,125_82.tif,1
6646,205_45.tif,1
6647,141_45.tif,1
6648,166_30.tif,1
6649,128_153.tif,0
6650,66_66.tif,1
6651,128_89.tif,1
6652,212_64.tif,1
6653,123_67.tif,1
6654,152_78.tif,1
6655,129_41.tif,0
6656,159_25.tif,1
6657,138_110.tif,1
6658,166_74.tif,1
6659,88_57.tif,1
6660,128_114.tif,1
6661,48_136.tif,0
6662,108_28.tif,1
6663,126_61.tif,1
6664,230_55.tif,1
6665,87_42.tif,1
6666,196_71.tif,1
6667,67_74.tif,1
6668,103_40.tif,1
6669,77_106.tif,1
6670,182_21.tif,1
6671,109_94.tif,1
6672,127_127.tif,1
6673,208_73.tif,1
6674,80_100.tif,1
6675,49_80.tif,0
6676,99_106.tif,1
6677,210_26.tif,1
6678,91_90.tif,1
6679,129_131.tif,1
6680,130_65.tif,1
6681,14_66.tif,1
6682,3_84.tif,1
6683,167_64.tif,0
6684,176_71.tif,1
6685,111_51.tif,1
6686,105_45.tif,1
6687,145_77.tif,1
6688,178_63.tif,1
6689,81_83.tif,1
6690,133_44.tif,1
6691,159_129.tif,1
6692,40_122.tif,1
6693,83_35.tif,1
6694,142_88.tif,1
6695,182_22.tif,1
6696,53_72.tif,1
6697,32_75.tif,0
6698,82_33.tif,1
6699,149_53.tif,1
6700,112_87.tif,1
6701,131_60.tif,1
6702,225_45.tif,1
6703,171_23.tif,1
6704,202_25.tif,1
6705,186_32.tif,1
6706,30_136.tif,1
6707,9_62.tif,1
6708,5_103.tif,1
6709,40_131.tif,0
6710,175_58.tif,1
6711,121_139.tif,1
6712,133_116.tif,1
6713,78_136.tif,1
6714,114_100.tif,1
6715,15_72.tif,0
6716,92_84.tif,1
6717,132_150.tif,1
6718,22_82.tif,0
6719,137_53.tif,1
6720,97_74.tif,1
6721,88_42.tif,1
6722,140_51.tif,1
6723,54_46.tif,1
6724,146_145.tif,0
6725,26_101.tif,0
6726,112_58.tif,1
6727,196_31.tif,1
6728,151_75.tif,1
6729,189_56.tif,1
6730,25_94.tif,1
6731,149_114.tif,1
6732,88_79.tif,1
6733,185_18.tif,1
6734,146_119.tif,1
6735,141_77.tif,0
6736,134_42.tif,1
6737,22_95.tif,0
6738,174_25.tif,1
6739,202_45.tif,1
6740,127_56.tif,1
6741,100_25.tif,1
6742,149_11.tif,0
6743,222_43.tif,0
6744,148_139.tif,1
6745,100_128.tif,1
6746,9_89.tif,1
6747,58_63.tif,1
6748,106_57.tif,1
6749,37_135.tif,1
6750,48_110.tif,1
6751,99_99.tif,1
6752,152_76.tif,1
6753,77_130.tif,1
6754,219_44.tif,1
6755,11_113.tif,0
6756,154_62.tif,1
6757,164_19.tif,1
6758,157_78.tif,1
6759,232_56.tif,1
6760,56_107.tif,0
6761,50_125.tif,0
6762,121_86.tif,1
6763,27_141.tif,1
6764,207_52.tif,1
6765,147_103.tif,1
6766,49_66.tif,0
6767,177_76.tif,1
6768,43_49.tif,1
6769,135_150.tif,1
6770,64_72.tif,1
6771,98_66.tif,1
6772,207_60.tif,1
6773,143_28.tif,1
6774,79_103.tif,1
6775,42_74.tif,0
6776,103_27.tif,1
6777,89_93.tif,1
6778,197_38.tif,1
6779,20_109.tif,0
6780,148_94.tif,1
6781,114_127.tif,1
6782,52_67.tif,0
6783,189_68.tif,1
6784,90_84.tif,1
6785,187_40.tif,1
6786,30_139.tif,1
6787,36_50.tif,1
6788,101_137.tif,1
6789,11_60.tif,1
6790,71_57.tif,1
6791,90_107.tif,1
6792,168_33.tif,0
6793,151_120.tif,1
6794,147_98.tif,1
6795,44_118.tif,0
6796,133_111.tif,1
6797,54_120.tif,0
6798,171_27.tif,1
6799,90_83.tif,1
6800,97_106.tif,1
6801,97_101.tif,1
6802,143_125.tif,1
6803,119_126.tif,1
6804,201_38.tif,1
6805,77_49.tif,1
6806,26_147.tif,1
6807,4_91.tif,1
6808,71_104.tif,0
6809,119_144.tif,1
6810,213_39.tif,1
6811,112_129.tif,1
6812,122_75.tif,1
6813,178_66.tif,1
6814,150_93.tif,1
6815,105_96.tif,1
6816,111_121.tif,1
6817,92_54.tif,1
6818,36_144.tif,1
6819,130_109.tif,1
6820,218_34.tif,0
6821,65_108.tif,1
6822,142_147.tif,1
6823,167_33.tif,1
6824,201_25.tif,1
6825,31_97.tif,1
6826,165_36.tif,1
6827,91_31.tif,1
6828,175_74.tif,1
6829,86_116.tif,1
6830,39_131.tif,0
6831,33_144.tif,0
6832,2_96.tif,1
6833,200_61.tif,1
6834,65_52.tif,1
6835,232_48.tif,1
6836,111_40.tif,1
6837,107_57.tif,1
6838,204_44.tif,1
6839,79_144.tif,0
6840,134_115.tif,1
6841,51_106.tif,1
6842,51_101.tif,0
6843,118_42.tif,1
6844,37_47.tif,0
6845,77_135.tif,1
6846,3_92.tif,1
6847,144_45.tif,1
6848,41_133.tif,1
6849,86_119.tif,1
6850,48_113.tif,1
6851,54_111.tif,0
6852,53_142.tif,1
6853,69_97.tif,1
6854,88_58.tif,1
6855,100_121.tif,1
6856,152_86.tif,1
6857,147_32.tif,1
6858,95_74.tif,1
6859,91_87.tif,1
6860,205_27.tif,1
6861,132_113.tif,1
6862,214_52.tif,1
6863,224_41.tif,1
6864,35_152.tif,0
6865,21_142.tif,1
6866,20_78.tif,1
6867,23_126.tif,0
6868,217_56.tif,1
6869,151_42.tif,1
6870,136_113.tif,1
6871,178_69.tif,1
6872,87_134.tif,1
6873,31_100.tif,1
6874,2_49.tif,1
6875,59_134.tif,1
6876,52_121.tif,1
6877,193_63.tif,1
6878,147_30.tif,1
6879,139_41.tif,1
6880,28_140.tif,1
6881,132_124.tif,0
6882,119_55.tif,1
6883,26_151.tif,1
6884,76_126.tif,0
6885,91_27.tif,1
6886,82_75.tif,1
6887,53_134.tif,1
6888,141_33.tif,1
6889,153_29.tif,0
6890,192_54.tif,1
6891,35_119.tif,0
6892,148_77.tif,1
6893,198_71.tif,1
6894,60_98.tif,1
6895,237_61.tif,1
6896,98_81.tif,1
6897,31_90.tif,0
6898,95_144.tif,0
6899,87_76.tif,1
6900,185_70.tif,1
6901,109_102.tif,1
6902,192_77.tif,1
6903,205_51.tif,1
6904,127_64.tif,1
6905,85_106.tif,1
6906,8_69.tif,1
6907,102_24.tif,0
6908,122_89.tif,1
6909,17_92.tif,0
6910,33_70.tif,0
6911,100_96.tif,1
6912,154_109.tif,1
6913,104_45.tif,1
6914,152_56.tif,1
6915,89_98.tif,1
6916,5_133.tif,1
6917,9_83.tif,1
6918,64_139.tif,1
6919,84_89.tif,1
6920,24_140.tif,1
6921,113_123.tif,1
6922,67_77.tif,1
6923,106_132.tif,1
6924,27_129.tif,1
6925,125_118.tif,1
6926,78_47.tif,1
6927,45_76.tif,0
6928,113_98.tif,1
6929,37_114.tif,0
6930,121_27.tif,0
6931,74_33.tif,1
6932,132_42.tif,1
6933,140_72.tif,0
6934,151_86.tif,1
6935,138_52.tif,1
6936,54_45.tif,1
6937,37_147.tif,0
6938,143_111.tif,1
6939,235_64.tif,1
6940,114_37.tif,1
6941,152_38.tif,1
6942,33_152.tif,1
6943,156_42.tif,1
6944,155_83.tif,0
6945,136_106.tif,1
6946,80_42.tif,1
6947,30_145.tif,1
6948,115_141.tif,1
6949,137_77.tif,1
6950,96_58.tif,1
6951,31_81.tif,0
6952,126_27.tif,1
6953,221_74.tif,1
6954,96_74.tif,1
6955,201_23.tif,1
6956,78_130.tif,1
6957,165_11.tif,1
6958,102_101.tif,1
6959,87_133.tif,0
6960,88_141.tif,0
6961,3_67.tif,1
6962,145_82.tif,1
6963,168_40.tif,1
6964,74_42.tif,1
6965,181_77.tif,1
6966,23_97.tif,0
6967,7_95.tif,1
6968,40_129.tif,0
6969,33_101.tif,0
6970,40_121.tif,0
6971,53_117.tif,1
6972,37_65.tif,0
6973,230_60.tif,0
6974,102_147.tif,0
6975,20_146.tif,1
6976,99_51.tif,1
6977,138_62.tif,1
6978,110_48.tif,1
6979,18_143.tif,1
6980,218_55.tif,1
6981,185_34.tif,1
6982,51_80.tif,1
6983,24_151.tif,1
6984,56_129.tif,0
6985,6_58.tif,1
6986,129_90.tif,1
6987,85_90.tif,1
6988,5_61.tif,1
6989,78_117.tif,1
6990,2_77.tif,1
6991,16_73.tif,1
6992,46_131.tif,0
6993,161_41.tif,1
6994,120_81.tif,1
6995,92_35.tif,1
6996,1_106.tif,1
6997,180_30.tif,1
6998,48_114.tif,0
6999,118_116.tif,1
7000,171_68.tif,1
7001,148_93.tif,1
7002,177_18.tif,1
7003,112_92.tif,1
7004,160_85.tif,1
7005,17_76.tif,0
7006,37_123.tif,1
7007,223_70.tif,1
7008,95_31.tif,1
7009,59_36.tif,0
7010,122_145.tif,1
7011,57_137.tif,0
7012,52_57.tif,1
7013,5_93.tif,1
7014,166_65.tif,1
7015,164_39.tif,1
7016,179_33.tif,1
7017,138_67.tif,1
7018,167_71.tif,1
7019,116_103.tif,1
7020,68_66.tif,1
7021,91_48.tif,1
7022,79_139.tif,1
7023,54_133.tif,0
7024,224_46.tif,1
7025,123_66.tif,1
7026,77_125.tif,1
7027,31_154.tif,0
7028,120_50.tif,1
7029,74_134.tif,1
7030,113_70.tif,1
7031,115_37.tif,1
7032,154_82.tif,0
7033,158_97.tif,1
7034,154_59.tif,1
7035,185_26.tif,1
7036,71_89.tif,1
7037,20_143.tif,0
7038,71_76.tif,1
7039,122_45.tif,1
7040,56_97.tif,0
7041,189_65.tif,1
7042,81_137.tif,1
7043,42_91.tif,1
7044,67_37.tif,1
7045,88_67.tif,1
7046,9_82.tif,1
7047,114_118.tif,1
7048,93_90.tif,1
7049,156_106.tif,1
7050,85_57.tif,1
7051,102_87.tif,1
7052,31_119.tif,0
7053,104_57.tif,1
7054,90_125.tif,1
7055,84_32.tif,1
7056,99_32.tif,1
7057,160_70.tif,1
7058,75_45.tif,1
7059,143_130.tif,1
7060,61_101.tif,0
7061,129_58.tif,1
7062,110_53.tif,1
7063,35_156.tif,0
7064,165_19.tif,1
7065,147_118.tif,1
7066,116_40.tif,1
7067,206_77.tif,1
7068,149_78.tif,1
7069,153_88.tif,1
7070,43_118.tif,0
7071,83_50.tif,1
7072,202_34.tif,1
7073,129_114.tif,1
7074,123_34.tif,1
7075,169_33.tif,1
7076,141_94.tif,1
7077,56_95.tif,0
7078,19_88.tif,1
7079,152_16.tif,1
7080,76_136.tif,0
7081,108_76.tif,1
7082,48_87.tif,0
7083,61_93.tif,0
7084,97_144.tif,1
7085,85_81.tif,1
7086,147_70.tif,1
7087,106_76.tif,1
7088,72_70.tif,1
7089,89_109.tif,1
7090,97_78.tif,1
7091,63_92.tif,1
7092,135_110.tif,1
7093,137_57.tif,1
7094,102_144.tif,0
7095,91_61.tif,1
7096,203_26.tif,1
7097,83_111.tif,1
7098,91_35.tif,1
7099,68_86.tif,1
7100,142_72.tif,0
7101,144_114.tif,1
7102,105_126.tif,1
7103,82_135.tif,1
7104,225_72.tif,0
7105,171_14.tif,1
7106,0_66.tif,1
7107,58_113.tif,1
7108,180_76.tif,1
7109,163_56.tif,1
7110,6_108.tif,1
7111,128_98.tif,1
7112,23_136.tif,1
7113,175_37.tif,1
7114,85_91.tif,1
7115,140_78.tif,0
7116,129_138.tif,1
7117,73_41.tif,1
7118,210_77.tif,1
7119,108_117.tif,1
7120,62_131.tif,0
7121,47_94.tif,1
7122,74_70.tif,1
7123,223_50.tif,1
7124,81_135.tif,1
7125,27_122.tif,0
7126,62_75.tif,1
7127,210_48.tif,0
7128,154_116.tif,1
7129,98_130.tif,1
7130,160_58.tif,1
7131,234_64.tif,1
7132,34_66.tif,1
7133,35_151.tif,0
7134,55_142.tif,0
7135,135_143.tif,1
7136,69_83.tif,1
7137,62_57.tif,1
7138,132_49.tif,1
7139,111_54.tif,1
7140,130_90.tif,1
7141,34_68.tif,0
7142,49_84.tif,0
7143,70_41.tif,1
7144,98_137.tif,1
7145,36_131.tif,1
7146,6_118.tif,1
7147,109_35.tif,1
7148,188_56.tif,1
7149,25_112.tif,0
7150,204_47.tif,1
7151,72_131.tif,0
7152,134_97.tif,1
7153,153_61.tif,1
7154,141_71.tif,1
7155,163_98.tif,1
7156,45_91.tif,0
7157,212_40.tif,1
7158,180_65.tif,1
7159,127_133.tif,1
7160,135_104.tif,1
7161,119_26.tif,1
7162,91_92.tif,1
7163,129_79.tif,1
7164,112_142.tif,1
7165,23_87.tif,0
7166,83_91.tif,1
7167,146_18.tif,1
7168,198_28.tif,1
7169,72_57.tif,1
7170,45_97.tif,0
7171,15_130.tif,1
7172,143_131.tif,0
7173,95_137.tif,1
7174,10_112.tif,1
7175,28_123.tif,1
7176,93_62.tif,1
7177,55_76.tif,1
7178,122_85.tif,1
7179,107_50.tif,1
7180,141_100.tif,1
7181,52_44.tif,0
7182,90_70.tif,1
7183,113_147.tif,0
7184,55_44.tif,1
7185,102_111.tif,1
7186,202_21.tif,0
7187,39_51.tif,1
7188,49_46.tif,1
7189,115_103.tif,1
7190,39_69.tif,1
7191,153_69.tif,1
7192,23_73.tif,1
7193,181_38.tif,1
7194,109_95.tif,1
7195,205_37.tif,1
7196,137_56.tif,1
7197,160_97.tif,1
7198,31_109.tif,1
7199,146_25.tif,1
7200,70_102.tif,1
7201,15_138.tif,1
7202,7_116.tif,0
7203,165_31.tif,1
7204,162_18.tif,1
7205,156_107.tif,1
7206,85_105.tif,1
7207,195_46.tif,0
7208,140_50.tif,1
7209,85_74.tif,1
7210,85_85.tif,1
7211,108_33.tif,1
7212,121_48.tif,1
7213,189_58.tif,1
7214,101_129.tif,1
7215,37_122.tif,1
7216,30_141.tif,1
7217,156_90.tif,1
7218,130_104.tif,1
7219,14_121.tif,1
7220,70_130.tif,1
7221,78_115.tif,1
7222,223_46.tif,1
7223,80_98.tif,1
7224,132_62.tif,1
7225,153_116.tif,1
7226,127_131.tif,1
7227,160_104.tif,1
7228,164_22.tif,1
7229,74_100.tif,1
7230,151_70.tif,1
7231,91_125.tif,1
7232,196_49.tif,1
7233,69_142.tif,0
7234,82_63.tif,1
7235,105_51.tif,1
7236,138_61.tif,1
7237,24_100.tif,0
7238,155_77.tif,1
7239,56_126.tif,0
7240,103_133.tif,1
7241,57_44.tif,1
7242,97_115.tif,1
7243,18_152.tif,1
7244,152_42.tif,0
7245,133_31.tif,0
7246,53_71.tif,1
7247,118_46.tif,1
7248,118_52.tif,1
7249,190_61.tif,1
7250,130_94.tif,1
7251,161_100.tif,1
7252,43_99.tif,0
7253,56_133.tif,0
7254,230_44.tif,1
7255,82_71.tif,1
7256,149_111.tif,1
7257,32_154.tif,0
7258,39_79.tif,0
7259,94_51.tif,1
7260,91_136.tif,0
7261,145_113.tif,1
7262,84_121.tif,1
7263,46_77.tif,0
7264,146_133.tif,1
7265,24_125.tif,0
7266,92_72.tif,1
7267,139_126.tif,1
7268,155_104.tif,1
7269,118_131.tif,1
7270,148_142.tif,1
7271,209_34.tif,1
7272,180_51.tif,1
7273,59_126.tif,0
7274,142_48.tif,1
7275,138_19.tif,1
7276,35_106.tif,0
7277,180_46.tif,1
7278,106_46.tif,1
7279,2_99.tif,1
7280,0_63.tif,1
7281,111_28.tif,1
7282,184_36.tif,1
7283,75_145.tif,0
7284,128_56.tif,1
7285,9_59.tif,0
7286,182_40.tif,1
7287,62_124.tif,1
7288,84_99.tif,1
7289,123_58.tif,1
7290,99_71.tif,1
7291,124_152.tif,1
7292,62_119.tif,1
7293,61_76.tif,1
7294,116_116.tif,1
7295,162_61.tif,1
7296,105_94.tif,1
7297,58_81.tif,1
7298,55_108.tif,1
7299,130_31.tif,1
7300,2_78.tif,0
7301,157_11.tif,1
7302,89_43.tif,0
7303,30_83.tif,1
7304,88_131.tif,1
7305,32_146.tif,0
7306,106_107.tif,1
7307,80_38.tif,1
7308,18_138.tif,1
7309,2_119.tif,1
7310,217_60.tif,1
7311,105_80.tif,1
7312,117_94.tif,1
7313,94_29.tif,1
7314,123_149.tif,1
7315,117_46.tif,1
7316,152_19.tif,1
7317,81_108.tif,1
7318,156_75.tif,1
7319,16_108.tif,1
7320,80_68.tif,1
7321,86_114.tif,1
7322,203_43.tif,1
7323,36_96.tif,1
7324,23_98.tif,1
7325,14_145.tif,0
7326,10_136.tif,1
7327,106_138.tif,1
7328,125_31.tif,1
7329,162_57.tif,1
7330,176_25.tif,1
7331,92_139.tif,1
7332,160_16.tif,1
7333,29_101.tif,0
7334,124_56.tif,0
7335,103_105.tif,1
7336,18_96.tif,0
7337,49_83.tif,0
7338,48_135.tif,1
7339,111_123.tif,1
7340,108_81.tif,1
7341,92_60.tif,1
7342,30_79.tif,0
7343,148_136.tif,1
7344,12_110.tif,1
7345,80_66.tif,1
7346,42_146.tif,1
7347,9_84.tif,1
7348,147_89.tif,1
7349,195_60.tif,1
7350,141_127.tif,1
7351,47_78.tif,0
7352,118_89.tif,1
7353,122_152.tif,0
7354,49_73.tif,0
7355,127_42.tif,1
7356,64_58.tif,1
7357,171_22.tif,1
7358,70_127.tif,0
7359,172_43.tif,1
7360,111_30.tif,1
7361,24_106.tif,0
7362,29_152.tif,0
7363,158_47.tif,1
7364,114_69.tif,1
7365,165_55.tif,0
7366,85_126.tif,1
7367,16_124.tif,0
7368,160_43.tif,1
7369,158_88.tif,1
7370,155_60.tif,1
7371,56_61.tif,1
7372,226_60.tif,1
7373,36_79.tif,1
7374,44_78.tif,0
7375,67_87.tif,1
7376,8_123.tif,0
7377,56_86.tif,0
7378,88_117.tif,1
7379,121_100.tif,1
7380,83_36.tif,1
7381,107_123.tif,1
7382,76_59.tif,1
7383,104_141.tif,1
7384,128_99.tif,1
7385,204_64.tif,1
7386,0_87.tif,1
7387,8_128.tif,1
7388,115_25.tif,1
7389,152_71.tif,1
7390,0_54.tif,1
7391,41_46.tif,0
7392,116_42.tif,1
7393,31_105.tif,1
7394,168_21.tif,1
7395,84_107.tif,1
7396,62_130.tif,0
7397,138_118.tif,1
7398,36_62.tif,0
7399,160_63.tif,1
7400,77_40.tif,1
7401,162_78.tif,1
7402,182_38.tif,1
7403,148_119.tif,1
7404,28_83.tif,1
7405,162_46.tif,1
7406,105_48.tif,1
7407,163_23.tif,1
7408,21_152.tif,1
7409,62_55.tif,1
7410,178_41.tif,1
7411,208_45.tif,1
7412,92_46.tif,1
7413,105_31.tif,1
7414,98_123.tif,1
7415,148_33.tif,1
7416,60_70.tif,0
7417,136_72.tif,1
7418,133_120.tif,1
7419,138_101.tif,1
7420,70_78.tif,1
7421,25_139.tif,1
7422,160_102.tif,1
7423,140_45.tif,1
7424,178_31.tif,1
7425,49_107.tif,0
7426,90_28.tif,1
7427,4_60.tif,1
7428,160_24.tif,1
7429,51_127.tif,0
7430,151_110.tif,1
7431,6_92.tif,1
7432,210_50.tif,1
7433,91_99.tif,1
7434,154_49.tif,0
7435,87_118.tif,1
7436,38_115.tif,0
7437,103_28.tif,1
7438,55_39.tif,0
7439,126_41.tif,1
7440,73_76.tif,1
7441,203_53.tif,1
7442,66_55.tif,1
7443,219_69.tif,1
7444,100_45.tif,1
7445,84_117.tif,1
7446,78_32.tif,1
7447,115_28.tif,1
7448,217_36.tif,1
7449,126_35.tif,1
7450,159_11.tif,1
7451,140_58.tif,1
7452,48_119.tif,0
7453,139_95.tif,1
7454,52_110.tif,0
7455,137_85.tif,1
7456,62_122.tif,1
7457,161_121.tif,0
7458,17_103.tif,0
7459,212_63.tif,1
7460,113_149.tif,1
7461,123_30.tif,1
7462,8_48.tif,0
7463,128_110.tif,1
7464,37_146.tif,0
7465,59_64.tif,1
7466,27_96.tif,1
7467,199_59.tif,1
7468,231_50.tif,1
7469,51_128.tif,0
7470,53_46.tif,1
7471,200_59.tif,1
7472,45_94.tif,0
7473,111_91.tif,1
7474,50_130.tif,1
7475,109_144.tif,1
7476,93_122.tif,1
7477,161_27.tif,1
7478,75_48.tif,1
7479,17_60.tif,0
7480,137_74.tif,1
7481,24_87.tif,0
7482,101_136.tif,1
7483,57_139.tif,1
7484,4_77.tif,1
7485,70_77.tif,1
7486,198_40.tif,1
7487,219_49.tif,1
7488,136_127.tif,1
7489,116_93.tif,1
7490,67_69.tif,1
7491,33_102.tif,1
7492,76_141.tif,1
7493,5_112.tif,1
7494,174_16.tif,1
7495,73_38.tif,1
7496,90_127.tif,1
7497,94_90.tif,1
7498,39_108.tif,0
7499,45_110.tif,0
7500,230_47.tif,1
7501,190_50.tif,1
7502,156_108.tif,1
7503,76_81.tif,1
7504,63_67.tif,0
7505,234_65.tif,1
7506,32_123.tif,1
