,image,predictions
8169,258_246.tif,0
8170,615_320.tif,1
8171,348_289.tif,0
8172,593_108.tif,0
8173,578_102.tif,0
8174,444_237.tif,1
8175,558_221.tif,1
8176,566_242.tif,1
8177,407_263.tif,1
8178,567_327.tif,0
8179,637_234.tif,0
8180,692_201.tif,0
8181,535_176.tif,0
8182,107_247.tif,0
8183,582_207.tif,0
8184,163_113.tif,0
8185,584_197.tif,0
8186,439_265.tif,0
8187,635_198.tif,0
8188,668_120.tif,0
8189,434_265.tif,0
8190,730_233.tif,0
8191,415_291.tif,1
8192,745_126.tif,0
8193,558_228.tif,0
8194,385_342.tif,0
8195,212_249.tif,0
8196,444_267.tif,0
8197,246_250.tif,0
8198,341_250.tif,1
8199,128_116.tif,0
8200,208_240.tif,0
8201,632_269.tif,0
8202,139_248.tif,0
8203,534_170.tif,1
8204,469_236.tif,1
8205,469_69.tif,0
8206,380_231.tif,0
8207,716_254.tif,0
8208,710_93.tif,1
8209,358_335.tif,0
8210,539_181.tif,0
8211,679_121.tif,0
8212,380_312.tif,1
8213,237_296.tif,0
8214,559_169.tif,0
8215,465_190.tif,1
8216,115_247.tif,1
8217,626_177.tif,0
8218,372_215.tif,0
8219,552_287.tif,1
8220,601_125.tif,0
8221,522_285.tif,1
8222,619_324.tif,1
8223,680_207.tif,0
8224,537_258.tif,0
8225,241_275.tif,0
8226,555_167.tif,1
8227,466_177.tif,1
8228,272_69.tif,0
8229,39_105.tif,0
8230,573_88.tif,0
8231,296_264.tif,0
8232,471_159.tif,1
8233,714_136.tif,0
8234,453_353.tif,0
8235,293_50.tif,0
8236,588_99.tif,0
8237,462_120.tif,0
8238,671_240.tif,1
8239,297_272.tif,1
8240,572_154.tif,1
8241,581_153.tif,1
8242,459_165.tif,0
8243,409_211.tif,1
8244,319_209.tif,0
8245,305_277.tif,1
8246,589_201.tif,0
8247,276_258.tif,1
8248,703_82.tif,0
8249,664_56.tif,1
8250,664_85.tif,1
8251,588_148.tif,0
8252,470_381.tif,1
8253,449_232.tif,0
8254,133_251.tif,0
8255,612_267.tif,1
8256,436_194.tif,1
8257,282_322.tif,0
8258,706_189.tif,0
8259,501_283.tif,0
8260,471_126.tif,0
8261,594_330.tif,1
8262,665_241.tif,1
8263,193_62.tif,0
8264,268_253.tif,0
8265,367_182.tif,0
8266,447_148.tif,0
8267,646_116.tif,0
8268,694_233.tif,1
8269,558_253.tif,0
8270,464_353.tif,1
8271,189_238.tif,0
8272,366_225.tif,0
8273,333_286.tif,0
8274,535_298.tif,1
8275,242_295.tif,0
8276,576_228.tif,0
8277,659_202.tif,0
8278,385_285.tif,1
8279,359_252.tif,0
8280,482_261.tif,1
8281,143_249.tif,0
8282,329_221.tif,0
8283,685_228.tif,0
8284,628_282.tif,0
8285,522_292.tif,1
8286,603_271.tif,0
8287,247_275.tif,0
8288,620_210.tif,0
8289,710_198.tif,0
8290,259_55.tif,0
8291,283_208.tif,0
8292,628_299.tif,1
8293,529_322.tif,0
8294,603_266.tif,1
8295,113_244.tif,0
8296,571_298.tif,1
8297,518_190.tif,1
8298,322_274.tif,1
8299,737_114.tif,0
8300,595_169.tif,0
8301,580_149.tif,1
8302,623_259.tif,1
8303,450_151.tif,1
8304,547_198.tif,0
8305,332_232.tif,0
8306,573_140.tif,0
8307,252_294.tif,0
8308,543_166.tif,1
8309,216_244.tif,0
8310,647_293.tif,1
8311,626_236.tif,1
8312,704_134.tif,0
8313,366_233.tif,0
8314,531_196.tif,0
8315,652_286.tif,1
8316,524_242.tif,1
8317,611_230.tif,0
8318,379_318.tif,0
8319,457_54.tif,0
8320,559_211.tif,0
8321,442_152.tif,1
8322,356_296.tif,0
8323,646_254.tif,0
8324,525_232.tif,0
8325,730_225.tif,1
8326,508_184.tif,1
8327,280_364.tif,0
8328,725_254.tif,1
8329,615_273.tif,1
8330,557_191.tif,0
8331,719_112.tif,0
8332,675_59.tif,1
8333,612_179.tif,1
8334,383_197.tif,0
8335,662_294.tif,0
8336,490_226.tif,0
8337,346_352.tif,1
8338,618_315.tif,1
8339,258_279.tif,0
8340,365_272.tif,0
8341,175_245.tif,0
8342,329_266.tif,1
8343,536_152.tif,0
8344,227_112.tif,0
8345,489_132.tif,0
8346,502_314.tif,0
8347,365_218.tif,0
8348,691_221.tif,0
8349,510_191.tif,1
8350,670_262.tif,1
8351,719_80.tif,0
8352,549_257.tif,1
8353,406_312.tif,0
8354,512_225.tif,0
8355,708_83.tif,1
8356,671_62.tif,1
8357,726_101.tif,0
8358,581_178.tif,0
8359,387_58.tif,0
8360,531_153.tif,1
8361,313_282.tif,0
8362,396_207.tif,1
8363,548_209.tif,0
8364,521_199.tif,1
8365,578_212.tif,0
8366,615_223.tif,0
8367,460_245.tif,1
8368,341_222.tif,0
8369,347_206.tif,0
8370,246_199.tif,0
8371,113_103.tif,0
8372,146_185.tif,1
8373,602_203.tif,1
8374,613_233.tif,0
8375,387_293.tif,1
8376,517_239.tif,0
8377,651_213.tif,1
8378,508_222.tif,0
8379,700_110.tif,0
8380,282_319.tif,0
8381,470_98.tif,0
8382,443_279.tif,0
8383,717_139.tif,0
8384,339_289.tif,1
8385,623_209.tif,0
8386,268_257.tif,1
8387,451_348.tif,1
8388,143_243.tif,0
8389,612_255.tif,1
8390,292_246.tif,0
8391,301_232.tif,0
8392,680_152.tif,0
8393,577_270.tif,0
8394,582_232.tif,0
8395,550_170.tif,1
8396,679_83.tif,0
8397,586_114.tif,0
8398,283_248.tif,0
8399,556_155.tif,1
8400,531_308.tif,1
8401,544_135.tif,1
8402,551_83.tif,0
8403,563_335.tif,0
8404,445_353.tif,1
8405,438_78.tif,0
8406,412_253.tif,1
8407,420_164.tif,0
8408,368_337.tif,0
8409,728_247.tif,0
8410,400_256.tif,1
8411,655_105.tif,0
8412,678_106.tif,0
8413,520_132.tif,0
8414,534_244.tif,1
8415,626_233.tif,0
8416,448_336.tif,0
8417,467_218.tif,1
8418,628_249.tif,0
8419,305_348.tif,0
8420,150_89.tif,0
8421,397_213.tif,0
8422,601_167.tif,1
8423,466_386.tif,0
8424,426_277.tif,1
8425,493_250.tif,1
8426,676_212.tif,0
8427,445_184.tif,0
8428,612_303.tif,0
8429,443_197.tif,1
8430,463_335.tif,1
8431,564_141.tif,1
8432,636_254.tif,1
8433,439_260.tif,0
8434,675_189.tif,0
8435,565_301.tif,0
8436,575_190.tif,1
8437,609_260.tif,1
8438,487_276.tif,0
8439,733_238.tif,1
8440,456_137.tif,0
8441,545_64.tif,0
8442,331_301.tif,1
8443,530_280.tif,1
8444,493_153.tif,1
8445,565_179.tif,0
8446,724_241.tif,1
8447,715_167.tif,0
8448,674_161.tif,0
8449,447_262.tif,0
8450,694_179.tif,0
8451,305_160.tif,0
8452,592_318.tif,1
8453,140_240.tif,0
8454,133_94.tif,0
8455,87_175.tif,0
8456,551_282.tif,1
8457,510_281.tif,1
8458,568_96.tif,0
8459,579_92.tif,0
8460,483_129.tif,0
8461,541_154.tif,1
8462,569_109.tif,0
8463,593_307.tif,0
8464,646_267.tif,1
8465,692_155.tif,0
8466,615_254.tif,1
8467,676_225.tif,1
8468,494_291.tif,1
8469,459_266.tif,0
8470,517_167.tif,0
8471,352_305.tif,1
8472,591_291.tif,1
8473,327_245.tif,1
8474,553_238.tif,0
8475,623_191.tif,0
8476,711_128.tif,0
8477,690_206.tif,1
8478,575_247.tif,0
8479,637_231.tif,1
8480,711_243.tif,1
8481,702_270.tif,1
8482,732_141.tif,0
8483,291_357.tif,0
8484,490_166.tif,1
8485,515_215.tif,0
8486,578_66.tif,0
8487,520_299.tif,1
8488,597_334.tif,1
8489,628_233.tif,0
8490,614_129.tif,0
8491,644_202.tif,0
8492,498_242.tif,0
8493,339_299.tif,0
8494,679_250.tif,1
8495,477_272.tif,1
8496,532_205.tif,1
8497,547_339.tif,0
8498,739_144.tif,0
8499,261_63.tif,0
8500,433_263.tif,0
8501,542_220.tif,0
8502,550_152.tif,0
8503,539_266.tif,0
8504,658_196.tif,1
8505,591_282.tif,1
8506,197_57.tif,0
8507,212_205.tif,0
8508,556_302.tif,1
8509,256_231.tif,0
8510,585_209.tif,0
8511,599_195.tif,1
8512,526_158.tif,1
8513,456_215.tif,1
8514,557_266.tif,1
8515,456_199.tif,0
8516,597_289.tif,1
8517,732_194.tif,0
8518,727_237.tif,1
8519,346_354.tif,0
8520,525_286.tif,1
8521,607_152.tif,0
8522,530_307.tif,0
8523,608_206.tif,0
8524,459_335.tif,0
8525,613_260.tif,1
8526,493_176.tif,1
8527,597_316.tif,1
8528,228_275.tif,0
8529,504_282.tif,0
8530,451_139.tif,1
8531,679_173.tif,0
8532,634_217.tif,1
8533,576_142.tif,1
8534,525_253.tif,0
8535,660_207.tif,1
8536,727_212.tif,1
8537,360_33.tif,0
8538,404_277.tif,0
8539,308_52.tif,0
8540,380_302.tif,0
8541,723_133.tif,0
8542,491_211.tif,1
8543,592_307.tif,0
8544,436_232.tif,0
8545,392_281.tif,1
8546,534_176.tif,0
8547,746_132.tif,0
8548,415_263.tif,1
8549,730_185.tif,0
8550,391_333.tif,0
8551,653_289.tif,1
8552,475_371.tif,0
8553,556_53.tif,0
8554,418_260.tif,1
8555,296_325.tif,1
8556,457_260.tif,0
8557,316_298.tif,1
8558,557_285.tif,0
8559,283_325.tif,0
8560,365_260.tif,1
8561,719_131.tif,0
8562,560_158.tif,1
8563,635_310.tif,0
8564,443_215.tif,1
8565,247_242.tif,0
8566,406_152.tif,0
8567,594_266.tif,1
8568,720_82.tif,0
8569,567_201.tif,1
8570,232_271.tif,0
8571,566_72.tif,0
8572,470_143.tif,1
8573,546_56.tif,0
8574,348_228.tif,0
8575,186_119.tif,0
8576,572_255.tif,0
8577,677_91.tif,1
8578,400_217.tif,0
8579,366_222.tif,0
8580,689_254.tif,0
8581,431_156.tif,0
8582,582_127.tif,0
8583,351_254.tif,0
8584,513_220.tif,0
8585,244_217.tif,0
8586,663_91.tif,0
8587,551_336.tif,0
8588,729_177.tif,0
8589,717_169.tif,0
8590,717_211.tif,1
8591,655_150.tif,0
8592,614_241.tif,0
8593,577_174.tif,0
8594,654_16.tif,0
8595,453_176.tif,1
8596,310_232.tif,0
8597,454_163.tif,0
8598,643_194.tif,1
8599,730_110.tif,0
8600,368_298.tif,1
8601,139_28.tif,0
8602,614_131.tif,0
8603,116_237.tif,0
8604,386_178.tif,0
8605,416_168.tif,1
8606,432_181.tif,1
8607,75_135.tif,0
8608,537_232.tif,0
8609,286_244.tif,0
8610,138_95.tif,0
8611,480_124.tif,0
8612,610_298.tif,1
8613,588_289.tif,1
8614,641_243.tif,1
8615,673_164.tif,0
8616,626_205.tif,0
8617,440_246.tif,0
8618,514_157.tif,0
8619,553_286.tif,0
8620,719_99.tif,1
8621,537_250.tif,0
8622,563_175.tif,1
8623,395_312.tif,0
8624,546_288.tif,1
8625,373_253.tif,0
8626,259_387.tif,0
8627,272_283.tif,0
8628,433_198.tif,0
8629,598_164.tif,1
8630,593_317.tif,1
8631,715_118.tif,0
8632,459_213.tif,0
8633,279_367.tif,0
8634,559_173.tif,1
8635,678_229.tif,1
8636,555_116.tif,0
8637,577_209.tif,0
8638,170_68.tif,0
8639,590_282.tif,1
8640,504_134.tif,0
8641,375_333.tif,0
8642,191_97.tif,0
8643,295_55.tif,0
8644,264_274.tif,1
8645,511_277.tif,1
8646,735_221.tif,1
8647,423_123.tif,0
8648,461_239.tif,1
8649,410_273.tif,0
8650,710_143.tif,0
8651,502_109.tif,0
8652,355_340.tif,1
8653,295_297.tif,0
8654,402_176.tif,1
8655,617_178.tif,0
8656,667_58.tif,1
8657,369_122.tif,0
8658,229_61.tif,0
8659,391_278.tif,0
8660,297_255.tif,0
8661,323_357.tif,0
8662,290_247.tif,1
8663,592_192.tif,0
8664,290_72.tif,0
8665,627_300.tif,1
8666,214_140.tif,0
8667,259_247.tif,1
8668,659_265.tif,1
8669,552_250.tif,0
8670,440_82.tif,0
8671,530_269.tif,1
8672,627_312.tif,1
8673,377_219.tif,1
8674,481_211.tif,1
8675,533_163.tif,1
8676,716_267.tif,1
8677,673_221.tif,1
8678,537_253.tif,0
8679,546_336.tif,0
8680,626_296.tif,1
8681,658_28.tif,1
8682,515_157.tif,0
8683,721_82.tif,0
8684,540_151.tif,0
8685,353_293.tif,0
8686,597_213.tif,1
8687,700_51.tif,1
8688,685_282.tif,0
8689,737_127.tif,0
8690,550_141.tif,1
8691,326_346.tif,0
8692,622_199.tif,1
8693,593_324.tif,1
8694,437_177.tif,0
8695,513_238.tif,1
8696,513_153.tif,0
8697,356_241.tif,1
8698,177_215.tif,0
8699,313_285.tif,1
8700,385_261.tif,1
8701,600_255.tif,0
8702,440_209.tif,1
8703,545_221.tif,1
8704,603_136.tif,0
8705,549_217.tif,0
8706,336_245.tif,0
8707,388_278.tif,0
8708,593_229.tif,0
8709,364_309.tif,1
8710,254_240.tif,0
8711,485_203.tif,1
8712,396_217.tif,0
8713,537_218.tif,0
8714,384_193.tif,0
8715,538_247.tif,0
8716,709_88.tif,0
8717,113_101.tif,0
8718,501_129.tif,1
8719,669_205.tif,0
8720,388_141.tif,0
8721,498_162.tif,0
8722,549_226.tif,1
8723,643_243.tif,1
8724,257_246.tif,0
8725,285_206.tif,0
8726,691_187.tif,0
8727,515_172.tif,1
8728,497_229.tif,1
8729,579_87.tif,0
8730,667_207.tif,1
8731,561_131.tif,0
8732,158_108.tif,0
8733,345_235.tif,0
8734,357_214.tif,0
8735,609_235.tif,0
8736,523_261.tif,1
8737,445_255.tif,0
8738,641_249.tif,0
8739,32_127.tif,0
8740,259_218.tif,0
8741,537_83.tif,0
8742,440_170.tif,0
8743,557_304.tif,1
8744,369_227.tif,0
8745,664_221.tif,0
8746,421_258.tif,1
8747,666_153.tif,0
8748,717_95.tif,0
8749,403_191.tif,1
8750,514_180.tif,0
8751,363_211.tif,0
8752,217_269.tif,0
8753,726_227.tif,1
8754,291_354.tif,0
8755,564_170.tif,1
8756,423_150.tif,0
8757,375_236.tif,1
8758,435_193.tif,1
8759,466_370.tif,1
8760,207_248.tif,0
8761,434_190.tif,1
8762,533_236.tif,1
8763,716_203.tif,0
8764,414_289.tif,1
8765,307_50.tif,0
8766,538_306.tif,1
8767,415_222.tif,1
8768,612_129.tif,0
8769,404_188.tif,1
8770,534_137.tif,1
8771,530_204.tif,1
8772,239_282.tif,0
8773,606_278.tif,1
8774,648_207.tif,1
8775,554_217.tif,0
8776,491_357.tif,1
8777,482_182.tif,1
8778,735_234.tif,1
8779,578_340.tif,1
8780,582_159.tif,0
8781,165_189.tif,0
8782,502_283.tif,0
8783,358_313.tif,1
8784,488_367.tif,0
8785,248_295.tif,0
8786,556_151.tif,1
8787,458_95.tif,0
8788,441_234.tif,1
8789,644_223.tif,1
8790,298_239.tif,0
8791,719_201.tif,0
8792,329_304.tif,0
8793,687_208.tif,1
8794,387_240.tif,1
8795,352_263.tif,0
8796,569_160.tif,1
8797,654_111.tif,0
8798,458_341.tif,1
8799,259_245.tif,0
8800,381_211.tif,1
8801,95_242.tif,0
8802,568_319.tif,0
8803,129_246.tif,0
8804,718_138.tif,0
8805,608_212.tif,0
8806,471_209.tif,0
8807,733_216.tif,0
8808,570_229.tif,0
8809,230_216.tif,0
8810,611_176.tif,0
8811,685_86.tif,1
8812,548_163.tif,1
8813,284_254.tif,0
8814,458_204.tif,1
8815,672_120.tif,0
8816,185_222.tif,0
8817,591_272.tif,1
8818,462_141.tif,0
8819,438_189.tif,1
8820,695_179.tif,0
8821,688_303.tif,0
8822,538_181.tif,0
8823,5_9.tif,0
8824,599_171.tif,1
8825,476_294.tif,0
8826,145_106.tif,0
8827,627_304.tif,1
8828,514_235.tif,0
8829,552_211.tif,1
8830,471_206.tif,0
8831,512_281.tif,1
8832,604_193.tif,1
8833,526_130.tif,1
8834,388_298.tif,1
8835,485_239.tif,1
8836,396_252.tif,1
8837,660_35.tif,0
8838,371_255.tif,0
8839,728_240.tif,0
8840,319_257.tif,0
8841,565_141.tif,1
8842,372_257.tif,0
8843,242_67.tif,0
8844,520_170.tif,1
8845,544_252.tif,0
8846,521_185.tif,0
8847,493_277.tif,1
8848,590_261.tif,1
8849,477_352.tif,1
8850,516_287.tif,0
8851,549_242.tif,1
8852,643_286.tif,1
8853,528_299.tif,0
8854,515_146.tif,0
8855,570_174.tif,0
8856,292_311.tif,0
8857,515_264.tif,1
8858,176_251.tif,0
8859,635_240.tif,1
8860,332_346.tif,1
8861,603_201.tif,1
8862,587_116.tif,0
8863,140_94.tif,0
8864,301_319.tif,0
8865,663_191.tif,0
8866,668_210.tif,1
8867,647_231.tif,1
8868,495_247.tif,1
8869,647_285.tif,0
8870,596_291.tif,1
8871,726_124.tif,0
8872,403_206.tif,1
8873,247_285.tif,0
8874,655_214.tif,0
8875,566_250.tif,1
8876,705_154.tif,0
8877,596_203.tif,0
8878,562_160.tif,1
8879,290_237.tif,0
8880,565_94.tif,0
8881,669_234.tif,0
8882,278_284.tif,0
8883,347_332.tif,0
8884,560_194.tif,0
8885,306_299.tif,0
8886,541_188.tif,0
8887,112_88.tif,0
8888,465_221.tif,0
8889,673_171.tif,0
8890,631_140.tif,0
8891,379_192.tif,1
8892,268_234.tif,0
8893,341_355.tif,1
8894,320_251.tif,0
8895,243_268.tif,0
8896,263_291.tif,0
8897,322_361.tif,1
8898,582_213.tif,0
8899,220_245.tif,0
8900,726_116.tif,0
8901,626_280.tif,1
8902,412_262.tif,1
8903,367_227.tif,0
8904,392_304.tif,1
8905,448_180.tif,0
8906,509_171.tif,0
8907,380_63.tif,0
8908,715_238.tif,1
8909,220_236.tif,0
8910,669_66.tif,1
8911,631_115.tif,0
8912,96_91.tif,0
8913,397_269.tif,1
8914,589_220.tif,0
8915,326_181.tif,0
8916,595_295.tif,0
8917,689_174.tif,0
8918,358_258.tif,0
8919,332_319.tif,0
8920,472_363.tif,1
8921,208_119.tif,0
8922,592_210.tif,1
8923,367_200.tif,0
8924,665_247.tif,1
8925,663_269.tif,1
8926,614_226.tif,1
8927,517_195.tif,1
8928,599_297.tif,0
8929,537_277.tif,1
8930,311_317.tif,0
8931,560_178.tif,1
8932,49_140.tif,1
8933,347_289.tif,1
8934,458_184.tif,0
8935,689_191.tif,0
8936,524_198.tif,0
8937,362_205.tif,0
8938,468_231.tif,1
8939,616_191.tif,0
8940,456_374.tif,1
8941,436_146.tif,1
8942,618_270.tif,1
8943,585_309.tif,0
8944,382_265.tif,0
8945,242_280.tif,0
8946,435_151.tif,0
8947,343_100.tif,0
8948,207_242.tif,0
8949,571_258.tif,0
8950,144_254.tif,0
8951,176_60.tif,0
8952,559_294.tif,0
8953,444_373.tif,1
8954,656_93.tif,1
8955,628_304.tif,1
8956,460_282.tif,1
8957,560_344.tif,1
8958,684_258.tif,0
8959,480_259.tif,1
8960,625_124.tif,0
8961,337_297.tif,0
8962,477_279.tif,1
8963,479_195.tif,0
8964,685_263.tif,0
8965,702_256.tif,1
8966,635_232.tif,1
8967,574_274.tif,1
8968,484_175.tif,1
8969,440_312.tif,0
8970,263_253.tif,0
8971,379_250.tif,1
8972,552_62.tif,0
8973,263_155.tif,0
8974,572_318.tif,1
8975,409_254.tif,1
8976,363_202.tif,0
8977,375_205.tif,0
8978,611_215.tif,1
8979,490_235.tif,0
8980,443_367.tif,0
8981,284_324.tif,0
8982,674_92.tif,1
8983,462_215.tif,1
8984,666_106.tif,0
8985,366_274.tif,0
8986,636_319.tif,0
8987,662_20.tif,0
8988,734_221.tif,0
8989,480_171.tif,0
8990,423_294.tif,1
8991,570_315.tif,0
8992,424_256.tif,0
8993,546_153.tif,1
8994,416_128.tif,0
8995,273_356.tif,0
8996,433_267.tif,0
8997,447_99.tif,0
8998,536_129.tif,1
8999,446_191.tif,1
9000,662_212.tif,0
9001,324_222.tif,0
9002,704_123.tif,0
9003,376_316.tif,0
9004,292_65.tif,0
9005,564_186.tif,1
9006,664_15.tif,1
9007,560_343.tif,1
9008,639_307.tif,0
9009,717_187.tif,0
9010,177_246.tif,0
9011,524_205.tif,0
9012,280_56.tif,0
9013,448_364.tif,0
9014,642_84.tif,0
9015,234_291.tif,0
9016,345_213.tif,0
9017,404_295.tif,1
9018,260_54.tif,0
9019,621_193.tif,0
9020,598_292.tif,1
9021,590_149.tif,0
9022,706_157.tif,1
9023,346_357.tif,0
9024,327_64.tif,0
9025,518_155.tif,1
9026,470_129.tif,0
9027,694_94.tif,0
9028,442_221.tif,1
9029,405_199.tif,1
9030,286_191.tif,0
9031,435_188.tif,1
9032,713_219.tif,0
9033,501_125.tif,0
9034,465_180.tif,1
9035,614_251.tif,1
9036,560_249.tif,1
9037,437_247.tif,0
9038,531_307.tif,0
9039,483_160.tif,0
9040,658_81.tif,1
9041,581_245.tif,1
9042,457_156.tif,0
9043,377_251.tif,0
9044,330_301.tif,0
9045,419_162.tif,0
9046,164_97.tif,0
9047,712_210.tif,1
9048,658_14.tif,0
9049,613_309.tif,0
9050,493_118.tif,0
9051,439_301.tif,1
9052,694_258.tif,0
9053,281_258.tif,0
9054,537_199.tif,0
9055,532_196.tif,0
9056,504_127.tif,1
9057,604_137.tif,0
9058,485_260.tif,0
9059,702_214.tif,1
9060,551_329.tif,1
9061,464_347.tif,1
9062,532_231.tif,0
9063,457_76.tif,0
9064,706_97.tif,0
9065,678_87.tif,0
9066,593_238.tif,1
9067,383_317.tif,1
9068,452_195.tif,0
9069,611_282.tif,0
9070,656_88.tif,0
9071,566_262.tif,1
9072,522_231.tif,1
9073,162_81.tif,0
9074,434_125.tif,0
9075,151_240.tif,0
9076,394_184.tif,0
9077,426_159.tif,1
9078,694_205.tif,1
9079,698_158.tif,1
9080,316_55.tif,0
9081,333_284.tif,1
9082,413_195.tif,1
9083,371_233.tif,1
9084,325_235.tif,1
9085,402_310.tif,0
9086,392_152.tif,0
9087,613_169.tif,0
9088,446_182.tif,1
9089,611_207.tif,0
9090,165_86.tif,0
9091,570_198.tif,1
9092,317_134.tif,0
9093,464_273.tif,1
9094,562_156.tif,0
9095,614_171.tif,1
9096,640_318.tif,0
9097,568_199.tif,1
9098,520_185.tif,0
9099,318_140.tif,0
9100,602_288.tif,0
9101,662_266.tif,1
9102,71_127.tif,0
9103,677_191.tif,0
9104,312_182.tif,0
9105,463_261.tif,0
9106,302_294.tif,0
9107,307_267.tif,1
9108,409_185.tif,0
9109,467_254.tif,0
9110,572_336.tif,1
9111,256_293.tif,0
9112,405_260.tif,1
9113,727_257.tif,0
9114,598_136.tif,0
9115,467_149.tif,1
9116,567_165.tif,1
9117,555_140.tif,1
9118,580_151.tif,1
9119,197_59.tif,0
9120,635_117.tif,0
9121,530_79.tif,0
9122,164_247.tif,0
9123,679_205.tif,0
9124,513_157.tif,0
9125,585_109.tif,0
9126,395_310.tif,0
9127,580_90.tif,0
9128,482_90.tif,0
9129,439_238.tif,0
9130,696_105.tif,0
9131,473_147.tif,1
9132,559_328.tif,1
9133,492_208.tif,1
9134,259_238.tif,0
9135,627_207.tif,0
9136,694_229.tif,0
9137,364_311.tif,1
9138,538_131.tif,0
9139,605_201.tif,1
9140,103_245.tif,0
9141,710_110.tif,0
9142,578_245.tif,1
9143,421_136.tif,0
9144,163_74.tif,0
9145,174_111.tif,0
9146,441_216.tif,0
9147,594_301.tif,0
9148,681_154.tif,0
9149,332_351.tif,1
9150,260_236.tif,0
9151,483_185.tif,1
9152,481_178.tif,0
9153,678_267.tif,1
9154,696_215.tif,0
9155,592_229.tif,0
9156,553_306.tif,0
9157,588_113.tif,0
9158,149_86.tif,0
9159,164_74.tif,0
9160,296_297.tif,0
9161,332_231.tif,0
9162,641_88.tif,0
9163,610_299.tif,1
9164,605_142.tif,0
9165,459_192.tif,1
9166,472_249.tif,1
9167,496_234.tif,0
9168,509_132.tif,1
9169,500_185.tif,0
9170,533_122.tif,0
9171,398_323.tif,0
9172,263_59.tif,0
9173,544_232.tif,1
9174,588_96.tif,1
9175,602_305.tif,0
9176,425_160.tif,1
9177,440_141.tif,0
9178,556_341.tif,0
9179,369_205.tif,0
9180,527_254.tif,0
9181,425_286.tif,1
9182,524_217.tif,0
9183,715_87.tif,0
9184,429_210.tif,0
9185,711_100.tif,0
9186,471_280.tif,1
9187,295_305.tif,0
9188,529_130.tif,1
9189,556_207.tif,0
9190,549_167.tif,0
9191,269_263.tif,1
9192,380_204.tif,1
9193,603_289.tif,0
9194,280_236.tif,0
9195,131_104.tif,0
9196,716_96.tif,0
9197,485_189.tif,1
9198,607_299.tif,1
9199,401_192.tif,1
9200,614_232.tif,1
9201,712_156.tif,0
9202,359_255.tif,1
9203,540_127.tif,0
9204,485_156.tif,0
9205,649_231.tif,1
9206,512_178.tif,1
9207,561_251.tif,1
9208,565_231.tif,0
9209,196_95.tif,0
9210,483_270.tif,1
9211,321_244.tif,1
9212,289_328.tif,0
9213,399_181.tif,0
9214,265_291.tif,0
9215,598_135.tif,0
9216,349_330.tif,1
9217,424_189.tif,1
9218,512_214.tif,0
9219,123_237.tif,0
9220,721_262.tif,0
9221,635_120.tif,0
9222,271_271.tif,1
9223,721_216.tif,1
9224,577_325.tif,0
9225,716_223.tif,0
9226,225_78.tif,0
9227,247_270.tif,0
9228,513_138.tif,0
9229,277_285.tif,0
9230,152_94.tif,0
9231,423_157.tif,0
9232,450_203.tif,0
9233,603_224.tif,0
9234,514_284.tif,1
9235,296_310.tif,1
9236,439_261.tif,0
9237,592_112.tif,0
9238,302_334.tif,0
9239,381_203.tif,1
9240,85_213.tif,0
9241,464_216.tif,1
9242,481_153.tif,1
9243,211_114.tif,0
9244,394_207.tif,0
9245,342_256.tif,0
9246,679_216.tif,0
9247,368_257.tif,1
9248,600_254.tif,0
9249,433_192.tif,1
9250,400_225.tif,1
9251,658_195.tif,0
9252,611_197.tif,1
9253,457_285.tif,1
9254,188_138.tif,0
9255,268_266.tif,1
9256,373_233.tif,0
9257,450_149.tif,0
9258,377_211.tif,0
9259,584_279.tif,0
9260,570_213.tif,0
9261,495_172.tif,1
9262,597_290.tif,1
9263,615_247.tif,1
9264,362_352.tif,1
9265,170_252.tif,0
9266,146_193.tif,0
9267,679_164.tif,0
9268,714_160.tif,0
9269,484_96.tif,0
9270,585_213.tif,0
9271,518_204.tif,1
9272,304_340.tif,0
9273,514_273.tif,0
9274,666_22.tif,1
9275,321_358.tif,0
9276,674_251.tif,1
9277,639_270.tif,1
9278,723_265.tif,0
9279,620_312.tif,0
9280,193_234.tif,0
9281,571_257.tif,0
9282,486_229.tif,0
9283,643_208.tif,1
9284,620_265.tif,0
9285,295_245.tif,0
9286,36_123.tif,0
9287,563_180.tif,1
9288,384_194.tif,1
9289,724_135.tif,0
9290,577_65.tif,0
9291,533_282.tif,0
9292,656_276.tif,0
9293,704_246.tif,0
9294,554_227.tif,0
9295,666_261.tif,1
9296,296_295.tif,0
9297,565_313.tif,0
9298,675_100.tif,0
9299,452_352.tif,1
9300,520_203.tif,1
9301,347_242.tif,1
9302,449_382.tif,1
9303,559_285.tif,0
9304,446_171.tif,0
9305,146_186.tif,0
9306,328_75.tif,0
9307,634_206.tif,1
9308,602_259.tif,1
9309,516_260.tif,0
9310,683_223.tif,1
9311,445_165.tif,0
9312,192_129.tif,0
9313,545_153.tif,1
9314,493_291.tif,0
9315,312_322.tif,0
9316,721_260.tif,1
9317,176_242.tif,0
9318,530_365.tif,1
9319,276_56.tif,0
9320,506_167.tif,0
9321,411_263.tif,0
9322,512_282.tif,1
9323,489_180.tif,1
9324,470_342.tif,1
9325,655_269.tif,1
9326,586_181.tif,1
9327,531_165.tif,0
9328,400_189.tif,1
9329,296_51.tif,1
9330,413_168.tif,0
9331,576_325.tif,0
9332,663_129.tif,0
9333,496_132.tif,0
9334,402_225.tif,0
